GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197802,  1330, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197803,  1406, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197804,   483, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197805,    18, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197806,   173, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197807,   116, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197808,     4, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197809,  1619, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197810,   445, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197811,  1346, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197812,  1218, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197901,  3115, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197902,  1687, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197903,    59, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197904,   518, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197905,     6, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197906,   481, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197907,    34, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197908,   284, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197909,   204, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197910,   450, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197911,   772, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197912,  1164, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198001,   242, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198002,  1562, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198003,  1170, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198004,  1648, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198005,   220, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198006,   124, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198007,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198008,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198009,   121, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198010,   298, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198011,   737, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198012,  1669, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198101,  2563, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198102,   755, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198103,   708, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198104,  2635, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198105,   730, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198106,    18, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198107,    17, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198108,     6, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198109,    33, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198110,   633, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198111,  1195, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198112,  1124, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198201,   829, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198202,   770, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198203,  1376, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198204,   572, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198205,   130, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198206,    39, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198207,    46, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198208,    37, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198209,   510, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198210,   459, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198211,   798, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198212,   818, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198301,   405, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198302,  1276, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198303,   577, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198304,   520, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198305,   186, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198306,    12, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198307,    92, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198308,   219, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198309,   114, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198310,  1042, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198311,  1174, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198312,   987, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198401,  1239, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198402,   629, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198403,  2013, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198404,    90, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198405,    12, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198406,     8, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198407,    33, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198408,   107, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198409,  1038, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198410,   349, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198411,  1274, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198412,  1719, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198501,  1385, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198502,  1661, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198503,   326, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198504,   329, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198505,    28, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198506,    31, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198507,  1114, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198508,   285, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198509,   468, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198510,   891, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198511,  1115, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198512,  2678, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198601,   684, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198602,   655, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198603,   285, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198604,    64, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198605,     4, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198606,     8, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198607,   471, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198608,   177, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198609,   442, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198610,   560, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198611,  1170, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198612,  1560, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198701,  1746, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198702,   746, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198703,  1915, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198704,   928, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198705,   465, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198706,     8, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198707,    62, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198708,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198709,   101, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198710,   939, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198711,   726, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198712,  1481, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198801,  1901, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198802,  1435, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198803,  1637, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198804,    79, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198805,    10, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198806,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198807,    91, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198808,    11, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198809,   162, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198810,   165, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198811,   535, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198812,   705, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198901,   548, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198902,  1005, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198903,  1049, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198904,   479, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198905,   400, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198906,   208, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198907,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198908,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198909,   189, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198910,   320, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198911,   345, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,198912,  2257, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199001,  1720, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199002,   679, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199003,   962, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199004,   320, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199005,   136, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199006,    10, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199007,   281, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199008,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199009,    92, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199010,   734, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199011,   740, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,199012,  1287, , ,W,122646
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199101,  1010, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199102,   820, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199103,   770, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199104,   680, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199105,   460, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199106,   190, , ,R,078481
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199107,    60, , ,R,078488
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199108,   306, , ,R,078482
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199109,    30, , ,R,078488
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199110,   353, , ,R,078482
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199111,   663, , ,R,078482
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199112,  2649, , ,R,078482
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199201,  1351, , ,R,078482
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199202,  1480, , ,R,078482
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199203,  1326, , ,R,078482
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199204,   790, , ,R,078488
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199205,   200, , ,R,078482
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199206,    18, , ,R,078482
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199207,   100, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199208,   340, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199209,  1960, , ,R,078481
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199210,  2170, , ,R,078488
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199211,  2120, , ,R,078481
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199212,  2510, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199301,   750, , ,R,078488
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199302,  2830, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199303,   510, , ,R,078481
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199304,   790, , ,R,078488
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199305,   260, , ,R,078481
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199306,     0, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199307,    20, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199308,     0, , ,R,078488
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199309,   226, , ,R,078482
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199310,   267, , ,R,078482
ARMLP087345,                               "CORDOBA", -31.4000,  -64.1833,   425.0,199311,  1849, , ,R,078482
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199312,  1270, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199401,  1570, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199402,   990, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199403,   950, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199404,   120, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199405,   160, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199406,    70, , ,R,078488
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1800,   426.0,199407,    30, , ,R,078488
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199408,   470, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199409,    60, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199410,   640, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199411,  1040, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199412,   720, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199501,  1440, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199502,  1310, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199503,   330, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199504,    70, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199505,   250, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199506,    10, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199507,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199508,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199509,    50, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199510,   640, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199511,  1670, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199512,   780, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199601,  1780, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199602,  1790, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199603,   760, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199604,  1650, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199605,    30, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199606,    90, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199607,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199608,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199609,   470, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199610,   660, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199611,   690, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199612,  2510, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199701,  1270, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199702,   600, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199703,   950, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199705,    20, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199706,    40, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199707,   120, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199708,    10, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199710,   620, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199711,  1020, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199712,  3700, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199801,   410, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199803,   780, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199804,   550, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199805,   400, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199806,   160, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199807,    20, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199808,    80, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199809,   210, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,199812,   600, , ,R,078481
