GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198711,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198712,   764, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198801,   374, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198802,   306, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198803,  1970, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198804,    98, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198805,  1586, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198806,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198807,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198808,   498, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198809,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198810,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198811,   220, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198812,   618, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198901,   440, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198902,   378, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198903,   156, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198904,   150, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198905,   276, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198906,   674, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198907,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198908,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198909,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198910,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198911,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198912,    36, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199001,  1838, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199002,   192, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199003,    46, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199004,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199005,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199006,    58, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199007,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199008,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199009,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199010,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199011,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199012,    30, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199101,   406, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199102,   159, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199103,   142, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199104,    48, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199105,   142, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199106,  1002, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199107,   100, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199108,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199109,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199110,    30, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199111,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199201,   706, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199202,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199203,   390, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199204,   941, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199205,   114, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199206,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199207,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199208,   300, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199209,    70, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199210,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199211,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199212,    80, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199301,   642, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199302,  1066, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199303,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199304,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199305,   766, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199306,   448, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199307,    20, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199308,   780, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199309,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199310,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199311,    70, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199312,   188, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199401,   261, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199402,   596, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199403,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199404,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199405,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199406,    80, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199407,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199408,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199409,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199410,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199411,   130, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199412,  1738, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199501,   204, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199502,  2361, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199503,  1082, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199504,    60, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199505,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199506,   320, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199507,   112, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199508,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199509,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199510,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199511,    70, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199512,   856, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199601,   142, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199602,   492, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199603,  1596, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199604,   218, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199605,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199606,   368, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199607,    44, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199608,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199609,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199610,   275, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199611,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199612,   748, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199701,  1510, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199702,  1373, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199703,    30, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199704,    38, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199705,   996, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199706,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199707,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199708,   172, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199709,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199710,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199711,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199712,    84, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199801,   114, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199802,    58, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199803,   852, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199804,    14, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199805,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199806,   708, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199808,   432, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199809,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199810,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199811,   176, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199901,   515, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199902,  2266, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199903,  1272, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199904,  1790, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199905,   156, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199906,   240, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199907,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199908,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199909,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199910,   192, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199911,    48, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,199912,  1163, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200001,  1804, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200002,  1639, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200003,  3842, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200004,  1206, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200005,   256, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200006,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200007,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200008,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200009,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200010,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200011,   254, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200012,   794, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200101,   786, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200102,  1919, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200103,   108, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200104,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200105,   242, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200106,    60, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200107,   240, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200108,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200109,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200110,    90, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200111,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200112,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200201,   520, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200202,  3120, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200203,    14, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200204,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200205,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200206,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200207,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200208,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200209,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200210,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200211,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200212,   254, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200301,  1422, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200302,   350, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200303,   387, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200304,   262, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200305,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200306,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200307,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200308,   136, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200309,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200310,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200311,   162, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200312,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200401,  1082, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200402,  3262, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200403,  1746, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200404,   273, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200405,    50, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200406,    10, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200407,    32, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200408,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200409,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200410,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200411,   110, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200412,    76, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200501,   178, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200502,   282, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200503,   258, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200504,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200505,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200506,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200507,  1056, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200508,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200509,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200510,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200511,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200512,   282, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200601,  2559, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200602,  1828, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200603,  1586, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200604,   408, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200605,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200606,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200607,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200608,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200609,   284, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200610,   548, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200611,   238, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200612,   562, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200701,   422, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200702,    30, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200703,  1745, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200704,   197, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200705,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200706,    48, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200707,    20, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200708,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200709,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200710,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200711,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200712,   130, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200801,   446, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200802,   878, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200803,   248, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200804,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200805,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200806,   878, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200807,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200808,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200809,    88, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200810,    94, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200811,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200812,  1193, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200901,   346, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200902,   679, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200903,  1720, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200904,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200905,    30, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200906,    72, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200907,    22, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200908,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200909,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200910,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200911,   438, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,200912,   378, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201001,   192, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201002,   138, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201003,   282, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201004,     0, , ,D,000561
