GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198408,   156, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198409,   272, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198410,   140, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198411,   182, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198412,    66, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198501,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198502,   752, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198503,    28, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198504,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198505,   334, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198506,   274, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198507,   712, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198508,   244, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198509,   114, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198510,    76, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198511,    12, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198512,     8, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198601,   130, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198602,   256, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198603,   290, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198604,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198606,   963, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198607,   324, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198608,   210, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198609,   116, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198610,   272, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198611,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198612,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198701,    26, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198702,    60, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198703,   102, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198704,   118, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198705,   266, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198706,   310, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198707,   206, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198708,   212, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198709,    52, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198710,   122, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198711,   194, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198712,   152, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198801,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198802,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198803,   170, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198804,   386, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198805,   676, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198806,   324, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198807,   556, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198808,   528, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198809,    50, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198810,   208, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198811,    90, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198812,  1024, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198901,    82, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198902,   384, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198903,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198904,   377, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198905,   810, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198906,   344, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198907,   132, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198908,    20, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198909,    68, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198910,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198911,    48, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198912,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199001,   521, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199002,   463, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199003,    72, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199004,   436, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199005,   268, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199006,   330, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199007,   504, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199008,   382, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199009,    94, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199010,   308, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199011,    30, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199012,    48, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199101,   116, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199102,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199103,    42, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199104,   162, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199105,   266, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199106,   718, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199107,   552, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199108,   118, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199109,   134, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199110,    68, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199111,   180, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199112,   246, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199201,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199202,    68, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199203,   761, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199204,   768, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199205,    61, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199206,   662, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199207,    54, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199208,  1356, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199209,   698, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199210,   162, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199211,   100, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199212,   169, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199301,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199302,    58, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199303,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199304,   168, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199305,  1094, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199306,   828, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199307,   286, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199308,   440, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199309,   190, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199310,    66, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199311,   160, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199312,    58, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199401,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199402,   662, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199403,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199404,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199405,   384, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199406,   120, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199407,   104, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199408,   898, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199409,   112, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199410,    24, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199411,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199412,   136, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199501,   248, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199502,  1112, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199503,    58, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199504,   232, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199505,   272, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199506,   425, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199507,   720, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199508,    76, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199509,   278, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199510,   136, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199511,    12, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199512,   165, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199601,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199602,   174, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199603,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199604,   542, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199605,   112, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199606,   702, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199607,  1231, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199609,   198, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199610,   100, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199611,   290, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199612,   106, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199701,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199702,   722, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199703,     4, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199704,   430, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199705,   391, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199706,   214, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199707,   364, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199708,   553, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199709,   392, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199710,   122, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199711,    24, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199712,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199801,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199802,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199803,    22, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199804,   200, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199805,  1096, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199806,   724, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199807,   694, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199808,   336, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199809,   224, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199810,    40, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199811,    20, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199812,   204, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199901,   162, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199902,   162, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199903,  1030, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199904,    72, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199905,  1236, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199906,   209, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199907,   260, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199908,   164, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199909,   342, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199910,    84, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199911,    58, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,199912,   336, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200001,  1306, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200002,    16, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200003,  1528, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200004,   113, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200005,    26, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200006,   138, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200007,   318, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200008,   349, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200009,   137, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200010,    36, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200011,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200012,   124, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200101,   878, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200102,   428, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200103,   188, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200104,    40, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200105,   170, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200106,    80, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200107,   532, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200108,   166, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200109,   213, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200110,   327, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200111,   434, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200112,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200201,    56, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200202,    10, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200203,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200204,   284, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200205,    72, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200206,   268, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200207,   229, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200208,   185, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200209,    91, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200210,    92, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200211,    18, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200212,   375, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200301,    56, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200302,   227, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200303,   370, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200304,   264, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200305,   589, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200306,   237, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200307,   280, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200308,   398, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200309,   248, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200310,    62, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200311,   104, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200312,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200401,    50, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200402,   252, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200403,   357, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200404,   268, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200405,   328, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200406,   300, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200407,   424, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200408,   263, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200409,   122, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200410,    62, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200411,   144, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200412,    52, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200501,    26, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200502,    30, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200503,   156, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200504,   260, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200505,   748, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200506,   666, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200507,    57, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200508,   536, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200509,   188, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200510,    70, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200511,    42, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200512,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200601,   459, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200602,   186, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200603,   192, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200604,  1014, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200605,    24, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200606,    38, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200607,   112, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200608,   211, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200609,   352, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200610,    38, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200611,   259, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200612,   256, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200701,   240, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200702,   186, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200703,    10, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200704,   160, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200705,    98, , ,D,000894
