GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197209,   448, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197210,   340, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197211,   194, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197212,    98, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197301,   231, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197302,   168, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197303,   666, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197304,   366, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197305,   410,A, ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197306,   606, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197307,   856, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197308,    43, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197309,    44, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197310,   351, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197311,   846, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197312,   142, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197401,   219, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197402,   101, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197403,   611, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197404,   478, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197405,   255, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197406,   711, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197407,   629, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197408,  1472, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197409,  1498, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197410,    82, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197411,   275, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197412,   106, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197501,    44, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197502,   454, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197503,   109, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197504,   332, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197505,  1021, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197506,   472, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197507,   544, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197508,   127, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197509,  1181, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197510,   631, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197511,   130, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197512,   254, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197601,    35, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197602,   409, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197603,   121, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197604,   496, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197605,  1350, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197606,   377, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197607,   776, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197608,    79, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197609,   326, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197610,   207, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197611,   164, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197612,   323, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197701,   349, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197702,    97, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197703,   683, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197704,   179, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197705,   517, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197706,   863, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197707,   336, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197708,   584, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197709,   832, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197710,   343, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197711,   214, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197712,   141, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197801,   212, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197802,   261, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197803,   474, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197804,   698, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197805,  1214, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197806,   946, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197807,    48, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197808,   278, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197809,   346, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197810,   414, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197811,   392, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197812,   146, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197901,   102, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197902,   290, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197903,   414, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197904,   317, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197905,   370, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197906,  1014, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197907,   207, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197908,    37, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197909,    44, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197910,   529, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197911,   259, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197912,    45, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198001,   189, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198002,   225, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198003,   259, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198004,   752, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198005,   581, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198006,   419, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198007,   531, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198008,   342, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198009,   347, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198010,   151, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198011,   138,A, ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198012,    67, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198101,    73, , ,D,000194
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,198102,   283, , ,R,099071
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198103,   584, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198104,   972, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198105,   894, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198106,   836, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198107,   793, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198108,   500, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198109,     7, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198110,   354, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198111,   774, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198112,    96, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198201,   224, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198202,   293, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198203,   635, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198204,   552, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198205,   806, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198206,   722, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198207,   597, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198208,   199, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198209,   428, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198210,   413, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198211,  1037, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198212,    53, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198301,    53, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198302,   180, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198303,    69, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198304,   204, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198305,   808, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198306,  1335, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198307,   574, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198308,   794, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198309,    75, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198310,   245, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198311,   154, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198312,    38, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198401,   258, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198402,   305, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198403,   408, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198404,   367, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198405,   583, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198406,   350, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198407,   728, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198408,   198, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198409,   227, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198410,   547, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198411,   221, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198412,   262, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198501,   123, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198502,   597, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198503,   363, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198504,   406, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198505,   769, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198506,   743, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198507,   480, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198508,    54, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198509,    32, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198510,   329, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198511,    24, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198512,   424, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198601,   206, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198602,   134, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198603,   325, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198604,   372, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198605,  1184, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198606,  1366, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198607,   352, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198608,   428, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198609,   190, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198610,   449, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198611,   538, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198612,   165, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198701,   156, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198702,   374, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198703,   518, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198704,   318, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198705,   529, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198706,   818, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198707,   218, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198708,   604, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198709,   303, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198710,   938, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198711,   149, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198712,   307, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198801,   130, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198802,   168, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198803,   293, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198804,   512, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198805,   768, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198806,   771, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198807,   841, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198808,   826, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198809,   186, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198810,   424, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198811,   176, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198812,   411, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198901,    10, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198902,    54, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198903,   280, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198904,   293, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198905,   322, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198906,   946, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198907,   525, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198908,   589, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198909,   687, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198910,   645, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198911,   467, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,198912,   329, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199001,   552, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199002,   182, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199003,   125, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199004,   746, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199005,   739, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199006,   399, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199007,   163, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199008,   749, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199009,    66, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199010,   507, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199011,   104, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199012,   110, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199101,    88, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199102,    71, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199103,   715, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199104,   447, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199105,   296, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199106,   861, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199107,   756, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199108,   517, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199109,    20, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199110,   273, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199111,   524, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199112,   312, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199201,   280, , ,D,000194
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,199202,   210, , ,R,099071
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199203,   196, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199204,   342, , ,D,000194
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,199205,   467, , ,R,099071
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,199206,   636, , ,R,099071
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,199207,   465, , ,R,099071
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,199208,   289, , ,R,099071
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,199209,   591, , ,R,099071
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,199210,    53, , ,R,099071
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199211,   513, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199212,   217, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199301,   144, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199302,   521, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199303,   118, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199304,   418, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199305,   646, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199306,   951, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199307,   559, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199308,   948, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199309,   107, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199310,   145, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199311,   817, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199312,    38, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199401,    90, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199402,   266, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199403,   418, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199404,   529, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199405,   621, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199406,  1408, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199407,   166, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199408,   414, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199409,    64, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199410,   216, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199411,   357, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199412,   571, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199501,   206, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199502,   139, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199503,   251, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199504,   568, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199505,   411, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199506,   789, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199507,   659, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199508,   126, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199509,  1015, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199510,   148, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199511,    94, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199512,    38, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199601,   236, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199602,   133, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199603,   342, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199604,   466, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199605,   360, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199606,   536, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199607,   853, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199608,   131, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199609,   271, , ,D,000194
