GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202008,   298, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202009,    24, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202010,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202011,    18, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202012,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202101,    10, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202102,  1650, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202103,   834, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202104,   580, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202105,   737, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202106,   135, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202107,   434, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202108,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202109,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202110,   214, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202111,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202112,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202201,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202202,    10, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202203,    16, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202204,   807, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202205,   122, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202206,   186, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202207,    76, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202208,   324, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202209,   442, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202210,    30, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202211,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202212,   170,A, ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202301,    60, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202302,     8, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202303,    48, , ,D,000740
