GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200706,    47, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200707,   730, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200708,    62, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200709,   249, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200710,  1843, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200711,  1940, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200712,  1778, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200801,   829, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200802,  1558, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200803,   222, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200804,  1063, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200805,   260, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200806,   672, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200807,   325, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200808,   180, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200809,   720, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200810,  1888, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200811,   270, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200812,   450, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200901,  2170, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200902,  1095, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200903,   101, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200904,   180, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200905,  1226, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200906,   216, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200907,   570, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200908,   340, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200909,  1459, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200910,   750, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200911,  1947, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200912,  2268, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201001,   955, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201002,  1474, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201003,  1325, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201004,   633, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201005,  1729, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201006,   440, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201007,  1657, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201008,    10, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201009,   516, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201010,  1080, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201011,   630, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201012,  2580, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201101,  1301, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201102,  2794, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201103,   430, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201104,  1087, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201105,   605, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201106,   446, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201107,   838, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201108,     9, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201109,   970, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201110,  1313, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201111,  2184, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201112,   550, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201201,   460, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201202,   930, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201203,   730, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201204,  1865, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201205,  1257, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201206,   256, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201207,   311, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201208,   900, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201209,    10, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201210,  1015, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201211,  1586, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201212,  2827, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201301,   699, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201302,   543, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201303,  1040, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201304,  3443, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201305,   521, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201306,  1314, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201307,   397, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201308,   520, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201309,   760, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201310,  1126, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201311,  2353, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201312,   805, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201401,  2681, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201402,  1479, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201403,  2902, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201404,  1800, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201405,  1366, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201406,   611, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201407,   502, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201408,   125, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201409,   693, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201410,   515, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201411,  1976, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201412,  1505, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201501,  1585, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201502,  1435, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201503,  1001, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201504,  2098, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201505,  2698, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201506,   617, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201507,   250, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201508,   350, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201509,   280, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201510,  1810, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201511,  2250, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201512,  4253, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201601,  2360, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201602,  2226, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201603,  1390, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201604,   583, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201605,   549, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201606,   400, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201607,    81, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201608,   444, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201609,   225, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201610,  2230, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201611,  1302, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,201612,  2682, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201701,   800, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201702,  1020, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201703,   980, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201704,  3100, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201705,  2280, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201706,   590, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201707,     0, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201708,   360, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201709,   260, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201710,  2010, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201711,  1110, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201712,  1220, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201801,  2610, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201802,   990, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201803,  1670, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201804,   590, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201805,  1830, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201806,   110, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201807,    50, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201808,   210, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201809,  1700, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201810,  1140, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201811,  2450, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201812,  1650, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201901,  1800, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201902,  1050, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201903,  2060, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201904,  1320, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201905,  3090, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201906,    20, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201907,   940, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201908,   450, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201909,    50, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201910,  1050, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201911,  1180, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,201912,   500, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202001,   630, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202002,  1740, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202003,   950, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202004,   710, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202005,   500, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202006,   610, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202007,   290, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202008,    60, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202009,   460, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202010,  1030, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202011,  1880, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202012,  2110, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202101,  1560, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202102,  2030, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202103,  2890, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202104,  1170, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202105,   480, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202106,   580, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202107,    60, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202108,   170, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202109,   960, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202110,   830, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202111,  1930, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202112,   360, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202201,   440, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202202,   730, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202203,  2110, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202204,  2440, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202205,   620, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202206,   320, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202207,    30, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202208,    90, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202209,   490, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202210,  1650, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202211,  1310, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202212,   610, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202301,   480, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202302,   370, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202303,   460, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202304,   780, , ,M,118223
ARM00087162,                          "FORMOSA AERO", -26.2125,  -58.2292,    60.0,202305,  1160, , ,M,118223
