GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199203,   311, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199204,   579, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199205,    40, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199206,    46, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199207,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199208,   403, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199209,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199210,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199211,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199212,    16, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199301,   444, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199302,  1336, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199303,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199304,   154, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199305,   477, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199306,   336, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199307,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199308,    95, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199309,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199310,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199311,    33, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199312,   385, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199401,   948, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199402,  1438, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199403,    48, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199404,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199405,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199406,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199407,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199408,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199409,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199410,    46, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199411,   192, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199412,   646, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199501,   294, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199502,  3013, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199503,   615, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199504,    20, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199505,    82, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199506,   128, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199507,    64, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199508,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199509,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199510,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199701,  1484, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199705,  1461, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199706,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199707,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199708,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199709,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199711,   136, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199801,   453, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199802,   190, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199803,   260, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199810,    34, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199811,   100, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199812,  2627, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199901,   260, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199902,  1984, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199903,  1184, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199904,  1125, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199906,   249, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199907,   114, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199908,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199909,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199910,   173, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199911,   162, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199912,  1957, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200001,  3198, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200002,   881, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200003,  5762, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200004,   240, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200005,   795, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200006,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200007,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200008,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200009,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200010,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200011,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200012,   692, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200101,  1216, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200102,  1212, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200103,   354, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200104,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200105,    92, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200106,   162, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200107,   106, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200108,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200109,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200110,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200111,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200112,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200201,   250, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200202,  5032, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200203,   238, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200204,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200205,   128, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200206,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200207,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200208,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200209,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200210,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200211,   100, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200212,   218, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200301,  1456, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200302,   910, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200303,   490, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200304,   370, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200305,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200306,    71, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200307,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200308,    26, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200309,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200310,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200311,    30, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200312,   178, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200401,   424, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200402,  1642, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200403,  3294, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200404,   402, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200405,   633, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200406,    12, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200407,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200408,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200409,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200410,     7, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200411,   272, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200412,   248, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200501,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200502,   205, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200503,    60, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200504,    24, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200505,    60, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200506,    81, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200507,  1160, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200508,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200509,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200510,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200511,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200512,   424, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200601,  1873, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200602,  1443, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200603,  1431, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200604,   587, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200605,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200606,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200607,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200608,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200609,   222, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200610,    18, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200611,   122, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200612,    36, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200701,    85, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200702,   310, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200703,  4436, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200704,     3, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200705,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200706,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200707,    80, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200708,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200709,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200710,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200711,   140, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200712,   362, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200801,   717, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200802,  1528, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200803,   192, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200804,    40, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200805,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200806,   707, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200807,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200808,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200809,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200810,   134, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200811,    45, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200812,   518, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200901,   327, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200902,  1858, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200903,    81, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200904,    24, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200905,    67, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,200906,   298, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201104,    82, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201105,   134, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201106,    42, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201107,    92, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201108,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201109,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201110,     2, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201112,   106, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201201,  2330, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201202,   602, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201203,  2337, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201204,  1158, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201205,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201207,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201208,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201209,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201210,   272, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201211,    80, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201212,  1212, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201301,  1680, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201302,  4220, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201303,    76, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201304,   267, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201305,   354, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201306,  1806, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201307,     1, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201308,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201309,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201310,    49, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201311,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201312,  1688, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201401,  1565, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201402,   624, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201403,   128, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201507,   118, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201508,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201509,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201606,   184, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201607,     4, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201608,     1, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201610,    84, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201611,    10, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201612,   319, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201701,  1344, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201702,  1832, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201703,  1119, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201704,   150, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201705,    66, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201706,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201707,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201708,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201709,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201710,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201711,   248, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201712,    12, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201801,  3260, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201802,   727, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201803,   741, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201804,   224, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201812,    11, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201901,   610, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201902,    96, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201903,  2099, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201904,     2, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201905,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201906,     2, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201907,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201908,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201909,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201910,    10, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201911,   115, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,201912,    79, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202001,  2096, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202002,   404, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202003,    44, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202004,   195, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202005,   182,E, ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202101,   609, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202102,  1186, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202103,   258, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202104,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202105,    66, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202106,   492, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202107,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202108,     5, , ,D,000539
