GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200604,    36, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200605,    44, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200606,   240, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200607,   365, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200608,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200609,    19, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200610,   304, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200611,    20, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200612,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200701,   140, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200702,   115, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200703,    73, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200704,    20, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200705,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200706,    90, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200707,   106, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200708,    30, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200709,   436, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200710,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200711,    25, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200712,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200801,   162, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200802,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200803,     7, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200804,   150, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200805,   635, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200806,   138, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200807,    56, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200808,    50, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200809,    70, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200810,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200811,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200812,    50, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200901,     3, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200902,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200903,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200904,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200905,   544, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200906,    25, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200907,   152, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200908,   244, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200909,   136, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200910,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200911,   250, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200912,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201001,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201002,    94, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201003,   110, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201004,     4, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201005,   330, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201006,   159, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201007,     3, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201008,    22, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201009,   603, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201010,   276, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201011,    22, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201012,   154, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201101,   108, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201102,   150, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201103,    87, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201104,   138, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201105,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201106,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201107,    80, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201108,    81, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201109,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201110,   220, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201111,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201112,     3, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201201,   340, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201202,    82, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201203,   130, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201204,    42, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201205,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201206,    62, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201207,     3, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201208,   110, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201209,    50, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201210,   846, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201211,   580, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201212,     3, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201301,   530, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201302,    50, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201303,   215, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201304,   104, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201305,    66, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201306,     5, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201307,    47, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201308,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201309,   129, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201310,   102, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201311,    30, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201312,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201401,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201402,   150, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201403,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201404,  2287, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201405,   625, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201406,     9, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201407,   112, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201408,    86, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201409,   361, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201410,   860, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201411,   147, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201412,   130, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201501,    30, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201502,   120, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201503,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201504,   221, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201505,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201506,    71, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201507,    74, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201508,   170, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201509,   219, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201510,   164, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201511,    30, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201512,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201601,   240, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201602,   264, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201603,    40, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201604,   142, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201605,   830, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201606,    51, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201607,   313, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201608,    60, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201609,    50, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201610,  1960, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201611,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,201612,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201701,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201702,    30, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201703,   180, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201704,    70, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201705,    10, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201706,    60, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201707,    80, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201708,    30, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201709,   100, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201710,    80, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201711,   190, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201712,   230, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201801,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201802,   230, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201803,    30, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201804,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201805,   240, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201806,   140, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201807,   650, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201808,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201809,   470, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201810,   470, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201811,   460, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201812,   130, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201901,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201902,    80, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201903,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201904,    90, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201905,   200, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201906,   180, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201907,    70, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201908,    80, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201909,   110, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201910,   120, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201911,   190, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,201912,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202001,   120, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202002,    50, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202003,    40, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202004,    10, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202005,   600, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202006,   190, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202007,   920, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202008,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202009,    50, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202010,    90, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202011,   130, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202012,   100, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202101,    60, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202102,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202103,    30, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202104,   810, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202105,    60, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202106,    90, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202107,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202108,    80, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202109,    30, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202110,    50, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202111,    70, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202112,   270, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202201,   170, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202202,   780, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202203,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202204,   130, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202205,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202206,   160, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202207,    80, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202208,   280, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202209,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202210,    70, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202211,   280, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202212,    50, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202301,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202302,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202303,     0, , ,M,118290
ARMLP087715,                          "NEUQUEN AERO", -38.9519,  -68.1367,   271.0,202304,    20, , ,M,118290
