GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197211,    60,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197212,   200, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197301,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197302,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197303,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197304,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197305,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197306,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197307,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197308,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197309,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197310,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197311,    20,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197312,   110, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197401,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197402,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197403,    90,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197404,    70, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197405,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197406,   120, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197407,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197408,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197409,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197410,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197411,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197412,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197501,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197502,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197503,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197504,    90, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197505,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197506,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197507,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197508,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197509,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197510,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197511,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197512,    20,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197601,    20,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197602,    40,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197603,    20,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197604,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197605,    80,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197606,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197607,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197608,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197609,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197610,    20,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197611,   130, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197612,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197701,   200, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197702,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197703,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197704,    10,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197705,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197706,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197707,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197708,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197709,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197710,    60,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197711,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197712,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197801,    40, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197802,    40,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197803,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197804,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197805,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197806,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197807,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197808,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197809,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197810,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197811,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197812,    10, , ,D,000011
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197901,    30, , ,R,106734
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197902,   100, , ,R,106734
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197903,    40, , ,R,106734
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197904,     0, , ,R,106734
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197905,    10, , ,R,106734
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197907,     0, , ,R,106734
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197908,     0, , ,R,106734
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197909,     0, , ,R,106734
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197910,     0, , ,R,106734
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197911,     0, , ,R,106734
AG000060590,                              "EL GOLEA",  30.3300,    2.5300,   397.0,197912,     0, , ,R,106734
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198001,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198002,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198003,    70, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198004,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198005,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198006,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198007,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198008,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198009,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198010,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198011,   460,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198012,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198101,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198102,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198103,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198104,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198105,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198106,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198107,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198108,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198109,    40,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198110,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198111,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198112,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198201,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198202,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198203,    30,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198204,    60, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198205,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198206,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198207,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198208,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198209,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198210,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198211,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198212,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198301,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198302,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198303,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198304,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198305,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198306,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198307,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198308,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198309,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198310,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198311,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198312,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198401,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198402,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198403,    20,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198404,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198405,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198406,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198407,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198408,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198409,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198410,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198411,    50, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198412,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198501,   110, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198502,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198503,   220, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198504,    30,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198505,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198506,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198507,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198508,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198509,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198510,    20,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198511,    70, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198512,    60, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198601,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198602,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198603,   390, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198604,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198605,   150,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198606,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198607,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198608,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198609,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198610,   150,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198611,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198612,    60, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198701,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198702,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198703,    10,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198704,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198705,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198706,    40,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198707,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198708,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198709,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198710,    80, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198711,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198712,    50,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198801,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198802,    60,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198803,    60, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198804,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198805,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198806,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198807,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198808,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198809,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198810,    80,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198811,   230, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198812,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198901,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198902,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198903,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198904,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198905,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198906,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198907,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198908,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198909,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198910,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198911,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,198912,   170, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199001,   260, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199002,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199003,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199004,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199005,   160, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199006,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199007,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199008,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199009,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199010,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199011,    60,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199012,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199101,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199102,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199103,    70, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199104,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199105,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199106,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199107,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199108,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199109,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199110,    40, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199111,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199112,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199201,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199202,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199203,   140, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199204,    90, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199205,    20,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199206,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199207,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199208,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199209,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199210,    40, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199211,   180, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199212,    70, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199301,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199302,   190, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199303,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199304,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199305,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199306,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199307,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199308,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199309,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199310,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199311,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199312,    40, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199401,    50,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199402,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199403,   180,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199404,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199405,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199406,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199407,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199408,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199409,   330, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199410,   180, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199411,    70, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199412,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199501,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199502,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199503,    90, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199504,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199505,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199506,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199507,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199508,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199509,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199510,   130, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199511,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199512,    50,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199601,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199602,    50, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199603,   260, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199604,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199605,     0, , ,D,000011
