GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196607,   683, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196608,   210, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196609,     0, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196610,   368, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196611,  2547, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196612,  1808, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196701,   396, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196702,   419, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196703,   665, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196704,   997, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196705,   267, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196706,   304, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196707,   561, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196708,    44, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196709,  1579, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196710,  2568, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196711,   563, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196712,   881, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196801,   256, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196802,   532, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196803,  1391, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196804,    26, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196805,    22, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196806,   786, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196807,   354, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196808,   544, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196809,   470, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196810,  1127, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196811,   457, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196812,  1422, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196901,   135, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196902,  1329, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196903,  1662, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196904,  1762, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196905,   502, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196906,   968, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196907,    41, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196908,     0, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196909,   291, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196910,   591, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196911,  1411, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196912,   829, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197001,  1872, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197002,   916, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197003,  1469, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197004,   162, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197005,   429, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197006,    62, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197007,    74, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197008,     0, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197009,  1503, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197010,  1179, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197011,   388, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197012,  1050, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197101,  2454, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197102,   475, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197103,  2523, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197104,  1145, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197105,   435, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197106,    63, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197107,    57, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197108,   710, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197109,   902, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197110,  1353, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197111,   426, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197112,   942, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197201,   587, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197202,   568, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197203,   588, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197204,   506, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197205,   204, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197206,   534, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197207,    51, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197208,   211, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197209,  1572, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197210,   956, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197211,   819, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197212,   952, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197301,  1379, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197302,  5588, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197303,  1777, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197304,   704, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197305,   120, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197306,  1078, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197307,   455, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197308,    37, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197309,   127, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197310,  2015, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197311,   514, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197312,  1196, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197401,  1678, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197402,   691, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197403,   503, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197404,   108, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197405,  1112, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197406,   324, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197407,    70, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197408,   463, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197409,   215, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197410,   500, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197411,   369, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197412,   608, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197501,  1497, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197502,   685, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197503,  2989, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197504,  1044, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197505,   976, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197506,   440, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197507,    33, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197508,    97, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197509,   449, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197510,  1126, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197511,   628, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197512,   314, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197601,   736, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197602,  1035, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197603,   643, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197604,  1226, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197605,   122, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197606,   148, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197607,   454, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197608,   774, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197609,   388, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197610,  1001, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197611,  1033, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197612,  1479, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197701,  1636, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197702,  1761, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197703,  1353, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197704,   741, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197705,    87, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197706,   237, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197707,    40, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197708,   238, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197709,   202, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197710,  1837, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197711,   736, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197712,  1700, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197801,  1140, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197802,   375, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197803,  1760, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197804,   424, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197805,   143, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197806,    55, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197807,   402, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197808,   101, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197809,   958, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197810,   909, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197811,  1940, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197812,   674, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197901,   634, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197902,   477, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197903,  1240, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197904,   990, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197905,   290, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197906,   240, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197907,   173, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197908,   554, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197909,   126, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197910,   539, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197911,  1505, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,197912,  1277, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198001,   543, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198002,   573, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198003,   649, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198004,  2289, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198005,   864, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198006,   260, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198007,   532, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198008,    80, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198009,   270, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198010,   841, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198011,  1314, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198012,   910, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198101,  2378, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198102,  1281, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198103,   643, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198104,   869, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198105,   744, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198106,   292, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198107,     4, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198108,    24, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198109,   520, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198110,  1039, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198111,  1027, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198112,   610, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198201,   910, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198202,  1200, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198203,  1280, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198204,   892, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198205,   200, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198206,   469, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198207,   126, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198208,    10, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198209,   700, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198210,  1780, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198211,   529, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198212,   724, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198301,   833, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198302,  1335, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198303,   941, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198304,   694, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198305,   840, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198306,    54, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198307,     4, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198308,   316, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198309,     0, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198310,  1279, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198311,   410, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198312,  1947, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198401,   988, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198402,  3620, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198403,  1383, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198404,   288, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198405,   332, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198406,   180, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198407,   105, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198408,    90, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198409,   874, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198410,   946, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198411,   901, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198412,   505, , ,W,122666
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,198501,   870, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,198502,   350, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,198503,   500, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,198504,  1200, , ,R,078583
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,198505,    50, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198506,   117, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198507,   686, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198508,   145, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198509,  1105, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198510,  2536, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198511,  2378, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198512,   756, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198601,  2230, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198602,   620, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198603,  2418, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198604,  1175, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198605,   112, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198606,    43, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198607,   110, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198608,   670, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198609,   960, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198610,  1607, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198611,  2023, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198612,   506, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198701,  1496, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198702,  1520, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198703,  3730, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198704,   500, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198705,   106, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198706,   245, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198707,   530, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198708,   520, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198709,   182, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198710,   970, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198711,  1805, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198712,  1325, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198801,   434, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198802,   420, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198803,  2779, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198804,   660, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198805,    85, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198806,    94, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198807,   100, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198808,   240, , ,W,122666
