GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196212,   422, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196301,   813, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196302,   158, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196303,   180, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196304,   555, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196305,  2592, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196306,  1875, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196307,  2466, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196308,  1902, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196309,  1097, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196310,   688, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196311,   318, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196312,    48, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196401,     0, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196402,    94, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196403,   156, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196404,   440, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196405,   482, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196406,  2776, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196407,  2586, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196408,  1731, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196409,   906, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196410,  1315, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196411,   292, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196412,   666, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196501,   103, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196502,   117, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196503,  1248, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196504,   305, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196505,  1524, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196506,  1876, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196507,  1224, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196508,  1489, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196509,   896, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196510,  1078, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196511,  1216, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196512,   564, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196601,   244, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196602,    62, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196603,   254, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196604,   482, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196605,   871, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196606,  2555, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196607,  1760, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196608,  1120, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196609,  1043, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196610,   607, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196611,   149, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196612,   235, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196701,    49, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196702,   210, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196703,   302, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196704,   703, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196705,  1524, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196706,  2434, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196707,  2333, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196708,  1454, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196709,   621, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196710,   294, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196711,   402, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196712,   397, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196801,   489, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196802,    48, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196803,   413, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196804,   767, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196805,   566, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196806,  2127, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196807,  1801, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196808,  1408, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196809,  1201, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196810,   940, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196811,   270, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196812,    66, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196901,   110, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196902,    11, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196903,   163, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196904,  1240, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196905,   667, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196906,  1265, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196907,  1366, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196908,   802, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196909,   376, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196910,    89, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196911,   775, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196912,   109, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197001,    79, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197002,   490, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197003,   104, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197004,  1042, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197005,   968, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197006,  2710, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197007,  1407, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197008,  1055, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197009,  1154, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197010,   757, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197011,   373, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197012,    81, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197101,   426, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197102,   344, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197103,   579, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197104,   405, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197105,  1469, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197106,   995, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197107,  1030, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197108,  1164, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197109,  1784, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197110,  1342, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197111,   782, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197112,    86, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197201,   101, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197202,    66, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197203,   217, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197204,   634, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197205,   632, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197206,  1342, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197207,  1855, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197208,  1708, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197209,   955, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197210,   492, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197211,    62, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197212,    28, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197301,   123, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197302,   162, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197303,    51, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197304,   999, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197305,  1526, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197306,  1797, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197307,  2494, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197308,  1537, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197309,  1585, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197310,   680, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197311,   429, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197312,   137, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197401,    50, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197402,   312, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197403,    44, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197404,   872, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197405,  1750, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197406,  1093, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197407,  2765, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197408,  1416, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197409,   489, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197410,   929, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197411,   647, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197412,    41, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197501,    91, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197502,    22, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197503,   501, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197504,   805, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197505,  1536, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197506,  1520, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197507,  2074, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197508,   897, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197509,   959, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197510,   561, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197511,   405, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197512,    84, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197601,   922, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197602,   518, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197603,    88, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197604,  1267, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197605,  1184, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197606,   856, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197607,  1106, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197608,  1326, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197609,   822, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197610,   774, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197611,  1132, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197612,   220, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197701,   168, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197702,    86, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197703,   172, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197704,    78, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197705,  1620, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197706,  1309, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197707,  1105, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197708,  1811, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197709,   712, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197710,  1415, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197711,   239, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197712,   251, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197801,   117, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197802,   139, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197803,   146, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197804,   360, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197805,  1985, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197806,  1974, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197807,  2214, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197808,   497, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197809,  1540, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197810,   608, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197811,   577, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197812,   364, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197901,   113, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197902,   118, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197903,   319, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197904,   579, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197905,   916, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197906,  1304, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197907,  1598, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197908,  1033, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197909,   966, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197910,  1177, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197911,   692, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,197912,   124, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198001,    42, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198002,   134, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198003,    80, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198004,   952, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198005,   791, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198006,  1306, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198007,  1682, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198008,  1594, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198009,   985, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198010,   957, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198011,   585, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198012,   130, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198101,    34, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198102,    29, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198103,   156, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198104,   946, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198105,  1165, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198106,  2242, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198107,  2196, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198108,  2052, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198109,  1056, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198110,   592, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198111,   856, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198112,   208, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198201,   762, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198202,   258, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198203,   188, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198204,    96, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198205,   927, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198206,  1778, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198207,  1770, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198208,   630, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198209,   578, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198210,   574, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198211,   356, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198212,   240, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198301,    90, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198302,   546, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198303,    36, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198304,   336, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198305,   740, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198306,  1816, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198307,  1888, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198308,  1696, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198309,  1712, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198310,   354, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198311,   360, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198312,   102, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198401,    46, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198402,   180, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198403,   270, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198404,   548, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198405,  1822, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198406,  1424, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198407,  1020, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198408,  1652, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198409,  1456, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198410,   354, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198411,  1070, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198412,   450, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198501,   292, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198502,   394, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198503,   280, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198504,   988, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198505,   780, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198506,  1132, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198507,  1094, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198508,  2226, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198509,   692, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198510,   534, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198511,   536, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198512,   204, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198601,    56, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198602,   598, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198603,   498, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198604,   202, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198605,  1164, , ,D,001642
