GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197709,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197710,   138, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197711,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197712,   180, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197801,   350, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197802,   878, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197803,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197804,   180, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197805,   126, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197806,   250, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197807,   696, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197808,   378, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197809,   138, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197810,    96, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197811,    76, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197812,   894, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197901,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197902,   348, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197903,    46, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197904,   152, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197905,   180, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197906,   240, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197907,    88, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197908,   224, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197909,    12, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197910,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197911,   170, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197912,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198001,   360, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198002,    26, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198003,    12, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198004,   196, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198005,  1627, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198006,  1018, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198007,   295, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198008,    20, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198009,    50, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198010,    92, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198011,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198012,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198101,   323, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198102,   162, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198103,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198104,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198105,   310, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198106,   622, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198107,   178, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198108,   486, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198109,    22, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198110,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198111,    70, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198112,   244, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198201,   340, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198202,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198203,    90, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198204,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198205,   158, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198206,   304, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198207,    90, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198208,   134, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198209,    94, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198210,   186, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198211,   250, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198212,   130, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198301,    50, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198302,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198303,   134, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198304,   154, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198305,    60, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198306,   504, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198307,   388, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198308,   264, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198309,   237, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198310,    30, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198311,   177, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198312,   528, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198401,   100, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198402,   310, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198403,   666, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198404,   328, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198405,   723, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198406,    84, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198407,   376, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198408,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198409,   228, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198410,    70, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198411,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198412,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198501,    18, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198502,  1050, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198503,   484, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198504,    44, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198505,    84, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198506,   160, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198507,   640, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198508,   170, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198509,    74, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198510,    82, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198511,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198512,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198601,   430, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198602,   312, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198603,    40, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198604,    30, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198605,   132, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198606,   734, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198607,   386, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198608,   210, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198609,    71, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198610,   409, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198611,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198612,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198701,    64, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198702,    66, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198703,   192, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198704,    72, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198705,   154, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198706,   353, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198707,   184, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198708,   172, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198709,    30, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198710,    88, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198711,   188, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198712,   102, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198801,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198802,   132, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198803,   102, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198804,   400, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198805,   488, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198806,   224, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198807,   506, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198808,   228, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198809,    16, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198810,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198811,    60, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198812,   643, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198901,   116, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198902,   350, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198903,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198904,   225, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198905,   678, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198906,   152, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198907,   176, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198908,    28, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198909,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198910,     6, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198911,    14, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,198912,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199001,   340, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199002,   284, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199003,    34, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199004,   342, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199005,   156, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199006,   332, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199007,   338, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199008,   380, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199009,    14, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199010,   176, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199011,    96, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199012,    40, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199101,   158, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199102,     6, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199103,    77, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199104,    50, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199105,   162, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199106,   406, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199107,   301, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199108,    72, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199109,    48, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199110,    28, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199111,   136, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199112,   170, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199201,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199202,    54, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199203,  1114, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199204,  1393, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199205,   290, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199206,   519, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199207,     4, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199208,   993, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199209,   444, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199210,   160, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199211,   108, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199212,    46, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199301,     6, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199302,    26, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199303,    60, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199304,   165, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199305,   873, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199306,   650, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199307,   274, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199308,   376, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199309,    84, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199310,    20, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199311,   310, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199312,    56, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199401,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199402,   477, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199403,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199404,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199405,   454, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199406,   148, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199407,   192, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199408,   440, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199409,    40, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199410,    36, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199411,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199412,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199501,   251, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199502,  2218, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199503,    32, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199504,   396, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199505,   104, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199506,   430, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199507,   474, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199508,    26, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199509,   236, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199510,    70, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199511,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199512,   148, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199601,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199602,   301, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199603,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199604,   592, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199605,    39, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199606,   676, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199607,  1112, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199608,   396, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199609,   160, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199610,    34, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199611,   218, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199612,    42, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199701,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199702,   754, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199703,   164, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199704,   406, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199705,   182, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199706,   186, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199707,   336, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199708,   558, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199709,   232, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199710,   122, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199711,   102, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199712,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199801,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199802,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199803,    86, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199804,    18, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199805,   678, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199806,   456, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199807,   691, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199808,   300, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199809,   138, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199810,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199811,    32, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199901,    64, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199902,    14, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199903,   762, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199904,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199905,  1220, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199906,   150, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199907,   196, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199908,   120, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199909,   364, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199910,    90, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199911,    42, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,199912,   166, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200001,  1218, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200002,    46, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200003,  1024, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200004,   336, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200005,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200006,   146, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200007,   158, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200008,   236, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200009,   102, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200010,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200011,     0, , ,D,000907
