GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198705,    80, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198706,    50, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198707,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198708,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198709,    25, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198710,   280, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198711,   560, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198712,   310, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198801,   520, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198802,    70, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198803,   400, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198804,   320, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198805,   350, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198806,    80, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198807,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198808,   180, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198809,    40, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198810,   160, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198811,   220, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198812,   900, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198901,   120, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198902,   960, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198903,   580, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198904,   270, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198905,    30, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198906,   290, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198907,    10, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198908,    80, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198909,   160, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198910,    10, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198911,   200, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,198912,   210, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199001,   555, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199002,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199003,   600, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199004,   460, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199005,   220, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199006,   220, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199007,    66, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199008,    10, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199009,    50, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199010,   720, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199011,   900, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199012,   600, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199101,   990, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199102,   540, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199103,   740, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199104,   140, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199105,   150, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199106,    20, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199107,    40, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199108,    -1, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199109,    50, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199110,   479, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199111,   334, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199112,    20, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199201,   608, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199202,   191, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199203,   710, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199204,   319, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199205,   340, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199206,   286, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199207,   102, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199208,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199209,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199210,   436, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199211,   190, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199212,   185, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199301,    81, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199302,   479, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199303,   140, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199304,   630, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199305,   214, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199306,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199307,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199308,    20, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199309,   190, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199310,   190, ,W,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199311,   190, ,W,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199312,   190, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199401,   310, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199402,   350, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199403,    10, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199404,   240, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199405,   100, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199406,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199407,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199408,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199409,   500, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199410,   270, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199411,   310, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199412,   200, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199501,   710, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199502,  1000, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199503,   360, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199504,    70, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199505,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199506,    80, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199507,   100, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199508,   150, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199509,   310, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199510,   380, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199511,   450, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199512,   320, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199601,   730, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199602,  1290, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199603,   710, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199604,   560, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199605,   240, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199606,    40, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199607,   100, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199608,    60, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199609,   480, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199610,   220, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199611,   100, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199612,   260, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199701,   770, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199702,    40, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199703,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199704,   158, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199705,   240, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199706,    20, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199707,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199708,   150, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199709,   350, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199710,   310, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199711,  1630, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199712,   290, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199801,   120, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199802,   190, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199803,    70, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199804,   840, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199805,   740, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199806,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,199807,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199808,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199809,   220, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199810,    60, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199811,   100, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199812,   160, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199901,   830, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199902,   770, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199903,  1240, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199904,    10, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199905,    30, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199906,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199907,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199908,    -1, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199909,   390, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199910,   150, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199911,   460, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,199912,  1000, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200001,    50, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200002,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200003,   130, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200004,   140, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200005,    50, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200006,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200007,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200008,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200009,   170, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200010,   940, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200011,   740, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200012,   380, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200102,   200, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200103,    30, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200104,   290, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200105,   120, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200107,    -1, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200108,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200109,    90, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200110,   110, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200111,   970, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200112,   280, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200201,   180, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200202,    90, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200203,   460, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200204,   460, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200205,   270, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200206,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200208,    60, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200209,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200210,   190, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200211,   560, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200212,   480, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200301,   720, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200302,   400, , ,R,106624
AGM00060425,                           "ECH CHELIFF",  36.2130,    1.3320,   141.1,200303,    61,D, ,S,000045
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200305,   330, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200306,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200307,    10, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200310,   460, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200311,   820, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200312,   550, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200401,   300, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200402,   300, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200403,   160, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200405,   790, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200406,    80, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200407,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200408,    30, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200409,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200410,   370, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200411,   300, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200412,   830, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200501,   220, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200502,   840, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200503,   300, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200504,    50, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200505,    10, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200506,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200507,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200508,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200509,   150, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200510,   360, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200511,   710, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200512,   580, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200602,   700, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200603,   160, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200604,    90, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200605,   880, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200606,    90, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200607,    20, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200608,    20, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200609,   140, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200610,    -1, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200611,    -1, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200612,  1230, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200701,   330, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200702,   590, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200703,   670, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200704,   870, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200705,   320, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200706,     0, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200707,    10, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200708,    -1, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200709,   300, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200710,   480, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200712,   170, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200802,   240, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200803,   470, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200804,   140, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200805,   550, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200806,   130, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200807,   140, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200809,    60, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200810,   260, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200811,   770, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   144.0,200812,  1060, , ,R,106624
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200901,   830, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200902,   250, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200903,   510, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200904,   810, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200905,   140, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200906,    40, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200907,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200908,    40, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200909,   740, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200910,   130, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200911,   560, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,200912,   700, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201001,   520, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201002,  1320, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201003,   640, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201004,   260, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201005,   200, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201006,    20, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201007,     0, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201008,   410, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201009,    70, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201010,   770, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201011,   730, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3333,   163.0,201012,   350, , ,M,117131
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201101,  1060, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201102,  1041, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201103,   295, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201104,   702, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201105,   978, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201106,   207, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201107,     6, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201108,     0, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201109,   101, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201110,   233, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201111,  1121, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201112,   214, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201201,   348, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201202,  1401, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201203,   300, , ,W,121612
AGM00060425,                                 "CHLEF",  36.2167,    1.3167,   159.0,201204,  1331, , ,W,121612
