GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197209,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197210,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197211,    28, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197212,   154, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197301,  1684, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197302,   142, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197303,  2556, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197304,    53, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197305,   514, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197306,   665, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197307,   132, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197308,   374, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197309,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197310,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197311,   138, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197312,   541, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197403,   378, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197404,    75, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197405,   189, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197406,    50, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197407,   290, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197409,   204, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197412,   675, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197501,   319, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197502,   979, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197503,    20, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197504,   220, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197506,    86, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197507,   278, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197508,     5, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197510,   177, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197511,   206, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197512,   335, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197601,   770, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197602,  1145, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197603,   875, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197604,    48, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197609,    17, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197612,    70, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197701,   429, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197702,   800, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197703,   606, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197704,    74, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197705,   160, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197706,   400, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197711,    76, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197712,   652, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197801,  1031, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197802,   940, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197803,   532, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197804,    84, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197805,   272, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197806,    44, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197808,  1194, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197901,    16, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197902,   521, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197903,   716, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197904,   488, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197905,   148, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197906,    14, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197908,   392, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197910,    42, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197912,   304, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198002,   465, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198004,   286, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198005,   109, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198006,   738, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198007,   683, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198008,    10, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198010,    22, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198011,    46, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198101,  1433, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198102,   991, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198103,   791, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198105,   187, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198106,   106, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198107,   202, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198111,     1, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198112,   254, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198201,  1774, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198202,  1182, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198203,   104, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198204,    98, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198205,   725, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198206,   158, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198208,    48, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198209,    85, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198211,   158, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198212,   554, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198301,   156, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198302,   932, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198303,   585, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198304,   175, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198306,    80, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198311,   130, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198312,   564, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198401,   618, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198402,   863, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198403,  2322, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198404,    77, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198405,   892, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198407,   387, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198408,    70, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198409,    26, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198411,     5, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198412,   342, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198501,   444, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198503,   340, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198504,   583, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198505,    62, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198506,    12, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198507,    42, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198510,     3, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198511,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198512,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198601,  1354, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198602,   770, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198603,   446, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198604,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198605,    24, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198606,   323, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198607,    94, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198608,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198609,    86, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198610,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198611,    32, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198612,     6, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198701,  2062, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198702,   909, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198703,   266, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198704,   186, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198705,   220, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198706,   226, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198707,    54, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198708,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198709,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198710,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198711,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198712,   188, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198801,   418, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198802,   830, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198803,   714, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198804,   274, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198805,  1098, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198806,    44, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198807,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198808,    52, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198809,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198810,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198811,    14, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198812,  1290, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198901,   354, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198902,   618, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198903,   290, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198904,   606, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198905,    26, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198906,  1654, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198907,    14, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198908,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198909,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198910,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198911,    10, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,198912,   284, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199001,  1434, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199002,   474, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199003,  1036, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199004,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199005,     6, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199006,    20, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199007,    76, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199008,    44, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199009,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199010,     4, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199011,    34, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199012,    72, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199101,   758, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199102,   746, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199103,    52, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199104,     9, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199105,  1110, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199106,  1017, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199107,   257, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199108,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199109,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199110,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199111,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199112,    54, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199201,   232, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199202,    74, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199203,   510, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199204,  1284, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199205,   672, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199206,   143, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199207,    32, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199208,   185, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199209,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199210,    20, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199211,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199212,     4, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199301,  1277, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199302,  2146, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199303,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199304,    25, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199305,   254, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199306,   748, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199307,     6, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199308,   164, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199309,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199310,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199311,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199312,   230, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199401,   360, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199402,  1291, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199403,   156, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199404,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199405,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199406,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199407,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199408,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199409,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199410,    30, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199411,    30, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199412,  1148, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199501,   488, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199502,  3881, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199503,    14, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199504,    72, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199505,    48, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199506,  1056, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199507,   342, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199508,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199509,     6, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199510,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199511,   112, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199512,   364, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199601,   112, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199602,   702, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199603,   102, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199604,   990, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199605,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199606,   468, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199607,   251, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199608,    10, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199609,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199610,    76, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199611,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199612,   498, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199701,  1035, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199702,  1914, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199703,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199704,   158, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199705,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199706,    10, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199707,   170, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199708,   634, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199709,    34, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199710,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199711,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199712,   186, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199801,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199802,   636, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199803,  1202, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199804,    92, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199805,   348, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199806,   884, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199807,   438, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199808,   290, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199809,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199810,    44, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199811,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199812,   726, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199901,   470, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199902,  3185, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199903,  1646, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199904,    92, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199905,   386, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199906,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199907,    20, , ,D,000645
