GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200211,   174, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200212,   610, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200301,  1268, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200302,   658, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200303,   524, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200304,   136, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200305,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200306,    82, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200307,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200308,    60, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200309,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200310,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200311,    40, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200312,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200401,   956, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200402,  1560, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200403,  2179, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200404,   110, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200405,    46, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200406,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200407,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200408,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200409,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200410,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200411,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200412,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200501,    42, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200502,   630, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200503,   404, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200504,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200505,   150, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200506,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200507,  1138, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200508,    40, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200509,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200510,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200511,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200512,   944, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200601,  2492, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200602,  1822, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200603,  1788, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200604,  1806, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200605,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200606,   110, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200607,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200608,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200609,    96, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200610,   317, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200611,    12, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200612,   396, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200701,   433, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200702,   166, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200703,  1140, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200704,   156, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200705,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200706,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200707,   162, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200708,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200709,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200710,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200711,    68, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200712,   298, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200801,   266, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200802,   920, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200803,  1220, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200804,   350, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200806,   390, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200807,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200808,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200809,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200810,    60, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200811,   122, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200812,   900, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200901,   796, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200902,  1614, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200903,   150, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200904,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200905,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200906,   196, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200907,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200908,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200909,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200910,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200911,   272, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200912,    16, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201001,  1254, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201002,   150, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201003,   114, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201007,    68, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201008,    80, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201009,   390, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201010,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201011,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201012,   510, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201101,  1184, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201102,  2534, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201103,  1136, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201104,    90, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201105,   296, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201111,   292, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201112,    40, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201212,  1066, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201310,   260, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201311,    98, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201312,   820, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201501,   472,E, ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201502,   560,B, ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201503,   573, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201504,   760, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201505,  1636, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201506,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201508,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201509,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201510,   332, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201511,   432, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201512,    80, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201601,   627,A, ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201602,   484,A, ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201606,   860,E, ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201609,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201610,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201611,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201612,   650, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201701,  1343,A, ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201702,   886, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201703,   653, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201705,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201706,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201707,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201712,   136, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201801,  1318, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201802,   332, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201803,   684, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201804,   166, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201805,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201806,   824, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201807,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201808,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201809,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201810,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201811,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201812,    44, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201901,   571, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201902,   464, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201903,  1206, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201904,   112, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201905,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201906,    30, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201907,    18, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201908,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201909,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201910,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201911,   194, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,201912,   166, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202001,   514, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202002,  1778, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202003,   134, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202004,    79, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202007,   200, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202008,    20, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202009,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202010,   120, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202011,   280, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202012,  1698, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202101,   968, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202102,  1606, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202103,   338, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202105,   310, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202106,   218, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202107,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202108,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202109,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202110,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202111,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202112,   274, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202201,   330, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202202,   430, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202203,   682, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202204,   142,A, ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202205,  2306, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202206,    80, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202207,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202208,    58, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202209,   330, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202210,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202211,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202212,   132,A, ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202301,  1862, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202302,   975, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,202303,   384, , ,D,000634
