GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199901,    20, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199903,  1184, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199905,  1596, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199906,   666, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199907,   613, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199908,   458, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199909,   288, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199910,   215, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199911,   135, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199912,   592, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200001,   606, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200002,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200003,  1390, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200004,    60, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200005,    34, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200006,   210, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200007,   444, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200008,   253, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200009,   235, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200010,     9, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200011,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200012,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200101,   174, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200102,   100, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200103,   104, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200104,    14, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200105,   524, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200106,    45, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200107,   579, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200108,   204, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200109,   266, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200110,   186, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200111,   196, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200112,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200201,    51, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200202,    16, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200203,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200204,    72, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200205,    92, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200206,   176, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200207,   294, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200208,   232, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200209,   142, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200210,   124, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200211,    30, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200212,   482, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200301,    22, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200302,   283, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200303,   218, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200304,    58, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200305,   408, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200306,   402, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200307,   324, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200308,   962, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200309,   286, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200310,    30, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200311,   111, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200312,    44, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200401,    40, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200402,   116, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200403,    16, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200404,    74, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200405,   534,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200406,   582, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200407,   610, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200409,   270, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200410,    60, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200411,   114, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200412,    18, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200501,    20, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200502,    20, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200503,   366, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200504,   162, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200505,   501, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200506,   634, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200507,    86, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200508,   566, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200509,   230, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200510,    72, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200511,     8, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200512,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200601,  1146, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200602,    20, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200603,    44, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200604,   246, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200605,   152, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200606,   116, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200607,   199, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200608,   190, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200609,   312, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200610,    60, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200611,   120, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200612,   140, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200701,   316, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200702,    32, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200703,     2, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200704,    53, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200705,    99, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200706,   194, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200707,   490, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200708,   196, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200709,   134, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200710,   150, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200711,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200712,   544, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200801,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200802,   709, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200803,    46, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200804,   544, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200805,    64, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200806,   286, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200807,  1078, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200808,   196, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200809,   296, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200810,   366, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200901,    50, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,200903,    42, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201601,   695,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201602,    20,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201603,   747,D, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201604,   304, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201605,   415, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201606,   460, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201607,   395, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201608,   335, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201609,   135, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201610,    55, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201611,    20, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201612,    25, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201701,   520,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201702,   355, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201703,    70, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201704,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201705,    75, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201706,    55, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201707,   340, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201708,   545,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201709,   195, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201710,    90, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201711,   184, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201712,    40, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201801,   430, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201802,   430, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201803,    10, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201804,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201805,   210, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201806,   440, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201807,   547, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201808,   615,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201809,    90, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201810,   254, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201811,   240, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201812,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201901,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201902,    30, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201903,    60, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201904,    20, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201905,    30, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201906,   810, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201907,   380, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201908,   310, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201909,    13, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201910,   165, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201911,    24, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,201912,    40, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202001,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202002,   785,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202003,    80, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202004,    50, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202005,   325,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202006,   249, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202007,   362, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202008,   566, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202009,    23, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202010,     0,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202011,   225,B, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202012,    12, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202101,    22, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202102,   415, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202103,  1155, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202104,   570, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202105,   753, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202106,   277, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202107,   896, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202108,   182, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202109,    92, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202110,   352, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202111,   370, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202112,    70, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202201,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202202,    72, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202203,   343,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202204,   223, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202205,   215, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202206,   268, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202207,   350,A, ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202208,   826, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202209,   313, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202210,   180, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202211,    25, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202212,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202301,    73, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202302,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202303,   260, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,202304,   190, , ,D,001165
