GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200005,  1032, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200006,   428, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200007,   382, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200008,   688, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200009,   122, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200010,   192, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200011,   186, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200012,   162, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200101,   104, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200102,   200, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200103,   246, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200104,   160, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200105,   344, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200106,   458, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200107,  1016, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200108,  1038, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200109,   682, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200110,   514, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200111,   460, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200112,  1104, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200201,    50, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200202,    64, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200203,    90, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200204,   864, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200205,    74, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200206,   310, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200207,   374, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200208,   342, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200209,   558, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200210,   414, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200211,   202, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200212,   264, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200301,    28, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200302,   924, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200303,   350, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200304,   556, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200305,   474, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200306,   266, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200307,   440, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200308,   878, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200309,  1066, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200310,   540, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200311,    96, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200312,    54, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200401,   500, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200402,   140, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200403,   306, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200404,    76, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200405,   502, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200406,   554, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200407,   588, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200408,   694, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200409,   512, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200410,   224, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200411,   270, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200412,   102, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200501,   102, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200502,    94, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200503,   498, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200504,  1196, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200505,   908, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200506,  1740, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200507,   534, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200508,   706, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200509,   652, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200510,   490, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200511,   432, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200512,   128, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200601,   420, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200602,   156, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200603,   130, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200604,   566, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200605,   474, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200606,   438, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200607,   480, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200608,   318, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200609,   286, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200610,   234, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200611,   252, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200612,   118, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200701,   404, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200702,    38, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200703,   442, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200704,   408, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200705,   346, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200706,   866, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200707,   544, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201209,   526, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201210,   136, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201212,   464, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201301,   244, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201302,    46, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201304,   440, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201305,   594, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201306,   212, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201307,   804, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201308,   712, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201311,   226, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201312,   130, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201401,    20, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201402,    18, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201403,   130, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201404,   110, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201406,   420, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201407,   618, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201408,   236, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201409,   354, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201410,   522, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201411,   772, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201412,   264, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201502,   236, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201503,   202, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201504,   618, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201506,   702, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201507,   444, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201508,   699,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201509,   570, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201510,   368, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201511,   234, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201512,   328, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201601,  1026, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201602,   310, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201603,   600, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201604,   468, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201605,   490, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201606,   944, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201609,   650, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201610,   382,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201611,   130,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201612,   718, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201701,    36,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201703,   536, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201704,   602, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201705,   250, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201706,   712, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201707,   510, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201708,   666, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201709,  1490, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201710,   254, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201711,   138, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201712,   358, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201801,   170, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201802,    94, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201803,   230, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201804,    56, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201805,    78, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201806,   746, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201807,   236, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201808,   900,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201809,   210, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201810,   166, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201811,   569, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201812,   174, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201901,    12, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201902,     8, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201903,   528, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201904,   340, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201905,   276, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201906,   251, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201907,   552, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201908,   717, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201909,   440, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201910,   310, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201911,    64,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,201912,    20, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202001,    66, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202002,   376, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202003,   178, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202004,   186,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202005,   454,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202006,   222, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202007,   462, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202008,  2054,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202009,   450,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202010,   102, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202011,   592, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202012,   118, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202101,   130, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202102,   428, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202103,   498, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202104,   692, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202105,  1632, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202106,  1120, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202107,   847,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202108,   300,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202109,   670, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202110,   700, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202111,   310, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202112,    42, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202201,   112, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202202,    50, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202203,   434, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202204,   616,A, ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202205,   488, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202206,   488, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202207,   912, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202208,   732, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202209,   363, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202210,  1612, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202211,   562, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202212,   184, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202301,    32, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,202302,    34,D, ,D,001590
