GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198903,   418, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198904,   128, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198905,   226, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198906,   954, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198907,   335, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198908,   246, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198909,   415, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198910,   423, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198911,   185, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198912,   300, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199001,   270, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199002,    61, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199003,   155, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199004,   727, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199005,   467, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199006,   622, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199007,   167, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199008,   101, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199009,    42, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199010,   608, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199011,   140, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199012,   207, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199101,   227, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199102,   241, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199103,   224, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199104,   516, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199105,   736, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199106,   422, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199107,   410, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199108,   309, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199109,    18, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199110,   143, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199111,   381, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199112,   271, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199201,   289, , ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199202,   412, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,199204,   294, , ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199205,   418, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199206,  1153, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199207,   894, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199208,   469, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199209,   414, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199210,    93, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199211,   333, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199212,   648, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199301,   249, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199302,   206, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199303,   127, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199304,   345, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199305,   378, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199306,   972, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199307,   297, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199308,   439, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199309,   100, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199310,   218, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199311,   225, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199312,   185, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199401,    91, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199402,   310, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199403,   407, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199404,   521, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199405,   595, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199406,  1173, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199407,   260, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199408,   485, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199409,   271, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199410,   491, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199411,   492, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199412,   609, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199501,   137, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199502,   108, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199503,   212, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199504,   332, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199505,   456, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199506,   702, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199507,   462, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199508,   224, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199509,  1608, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199510,   254, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199511,   175, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199512,   219, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199601,    92, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199602,    62, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199603,   355, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199606,   867, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199607,   471, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199608,    48, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199609,   220, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199610,   790, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199611,    67, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199612,    57, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199801,   370, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199802,   210, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199803,   310, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199804,   400, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199805,   420, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199806,   690, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199807,   410, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199808,   260, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199809,    60, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199810,   140, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199811,   310, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199812,   100, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199901,    60, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199902,   150, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199903,   210, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199904,   440, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199905,   520, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199906,  1420, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199907,   270, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199908,   480, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199909,   730, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199910,   390, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199911,   320, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,199912,    50, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200001,   130, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200002,   280, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200003,   140, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200004,   300, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200005,   960, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200006,   150, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200007,   170, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200008,   180, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200009,   490, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200010,   420, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200011,   170, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200012,   290, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200101,   110, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200102,   225, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200103,   204, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200104,   285, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200105,    46, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200106,   375, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200107,   483, , ,W,120289
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,200108,   500, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200109,     9, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200110,   874, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200111,   187, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200112,   292, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200201,   286, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200202,    16, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200203,   270, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200204,   661, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200205,   702, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200206,  1349, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200207,   701, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200208,   329, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200209,   102, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200210,   299, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200211,     0, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200212,    62, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200301,   137, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200302,    42, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200303,   544, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200304,   540, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200305,   599, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200306,   453, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200307,   469, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200308,   285, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200309,   334, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200310,   575, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200311,   377, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200312,    40, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200401,   108, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200402,   200, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200403,   273, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200404,   534, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200405,   835, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200406,   778, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200407,   425, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200408,    52, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200409,   240, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200410,   548, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200411,   516, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200412,   210, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200501,   278, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200502,   142, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200503,   784, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200504,   301, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200505,   681, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200506,   643, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200507,   440, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200508,   445, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200509,   453, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200510,   226, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200511,   323, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200512,    68, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200601,   298, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200602,   325, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200603,   350, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200604,   741, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200605,   340, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200606,   350, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200607,   473, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200608,   286, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200609,   476, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200610,  1146, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200611,   101, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200612,   212, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200701,   245, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200702,   137, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200703,   311, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200704,   612, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200705,   546, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200706,  1005, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200707,   488, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200708,  1339, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200709,     0, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200710,   537, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200711,   492, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200712,   176, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200801,   110, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200802,   139, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200803,   303, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200804,    90, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200805,   760, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200806,  1071, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200807,   620, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200808,   188, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200809,   667, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200810,   230, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200811,   118, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200812,   393, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200901,   131, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200902,   183, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200903,   397, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200904,   566, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200905,   562, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200906,   639, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200907,   952, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200908,   666, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200909,   975, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200910,     6, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200911,   321, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,200912,   141, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201001,   320, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201002,   218, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201003,   228, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201004,   936, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201005,   897, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201006,   424, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201007,   311, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201008,   295, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201009,   108, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201010,   786, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201011,     3, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201012,     0, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201101,   109, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201102,   332, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201103,   333, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201104,   458, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201105,   912, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201106,   486, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201107,   453, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201108,   714, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201109,   143, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201110,   625, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201111,   522, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201112,    48, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201201,   130, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201202,   166, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201203,   231, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201204,   166, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201205,   431, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201206,   587, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201207,   796, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201208,     0, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,201209,   205, , ,W,120289
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202206,  4683, , ,S,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202207,  1156, , ,S,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202208,  3021, , ,S,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202210,  4291, , ,S,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202211,  2048,A, ,S,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202212,  1107,E, ,S,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202301,   158,C, ,S,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202302,   185,B, ,S,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202303,   274,E, ,S,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202304,  1342,C, ,S,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,202305,  1755, , ,S,000197
