GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195602,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195603,   770, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195604,   466, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195605,  2142, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195606,  2045, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195607,  1494, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195608,   514, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195609,   609, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195610,   428, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195611,   257, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195612,   368, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195701,   305, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195702,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195703,   122, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195704,   726, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195705,  1151, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195706,  2568, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195707,   524, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195708,  1177, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195709,   490, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195710,   282, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195711,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195712,   115, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195801,    89, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195802,   140, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195803,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195804,   518, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195805,  1448, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195806,   992, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195807,  2407, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195808,   618, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195809,   515, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195810,   358, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195811,   296, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195812,    61, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195901,   115, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195902,    46, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195903,   127, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195904,   396, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195905,   594, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195906,  1578, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195907,   782, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195908,  1080, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195909,   683, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195910,   721, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195911,   664, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195912,   249, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196001,   277, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196002,     8, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196003,   856, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196004,   585, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196005,  1212, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196006,   909, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196007,  2371, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196008,   685, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196009,   802, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196010,   148, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196011,    73, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196012,   107, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196101,   414, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196102,   169, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196103,   475, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196104,  1462, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196105,   569, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196106,  1375, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196107,  1900, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196108,  1365, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196109,   762, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196110,   406, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196111,   163, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196112,    89, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196201,    30, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196202,   104, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196203,   226, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196204,   122, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196205,  1057, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196206,  1144, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196207,  1049, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196208,  1578, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196209,   565, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196210,   990, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196211,   464, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196212,   439, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196301,   706, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196302,   130, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196303,   320, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196304,   399, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196305,  1948, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196306,  1309, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196307,  1878, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196308,  1246, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196309,   889, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196310,   557, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196311,   198, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196312,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196401,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196402,    41, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196403,    54, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196404,   460, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196405,   398, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196406,  2316, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196407,  2426, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196408,  1506, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196409,   734, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196410,  1104, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196411,   356, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196412,   396, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196501,    35, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196502,   107, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196503,  1460, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196504,   325, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196505,  1352, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196506,  1475, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196507,   971, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196508,  1599, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196509,   880, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196510,  1108, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196511,  1112, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196512,   486, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196601,   137, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196602,   195, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196603,   138, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196604,   231, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196605,   723, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196606,  1922, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196607,  1321, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196608,   763, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196609,   871, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196610,   652, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196611,   169, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196612,   279, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196701,   104, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196702,    86, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196703,   188, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196704,   504, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196705,  1335, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196706,  1618, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196707,  2109, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196708,  1282, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196709,   486, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196710,   377, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196711,   365, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196712,   579, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196801,   408, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196802,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196803,   731, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196804,   528, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196805,   518, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196806,  1413, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196807,  1287, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196808,  1034, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196809,  1017, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196810,   876, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196811,   132, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196812,    55, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196901,    69, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196902,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196903,   195, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196904,   885, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196905,   538, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196906,  1150, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196907,  1064, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196908,   536, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196909,   353, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196910,   125, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196911,   455, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,196912,   109, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197001,    18, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197002,   454, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197003,    74, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197004,   846, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197005,   709, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197006,  2030, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197007,  1045, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197008,   729, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197009,   726, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197010,   699, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197011,   232, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197012,    10, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197101,   183, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197102,   327, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197103,   522, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197104,   277, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197105,  1166, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197106,   782, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197107,   743, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197108,   892, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197109,  1533, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197110,   964, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197111,   466, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197112,    61, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197201,    69, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197202,    38, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197203,   134, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197204,   494, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197205,   477, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197206,   891, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197207,  1372, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197208,  1422, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197209,   578, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197210,   453, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197211,    70, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197212,    33, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197301,    73, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197302,    58, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197303,    71, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197304,   663, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197305,  1045, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197306,  1194, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197307,  1795, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197308,  1117, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197309,  1455, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197310,   723, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197311,   409, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197312,   138, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197401,    20, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197402,   248, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197403,    10, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197404,   643, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197405,  1328, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197406,  1108, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197407,  2030, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197408,  1288, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197409,   414, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197410,   756, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197411,   672, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197412,    52, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197501,    21, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197502,     2, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197503,   349, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197504,   650, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197505,  1438, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197506,  1086, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197507,  1720, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197508,   604, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197509,   750, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197510,   638, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197511,   390, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197512,    40, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197601,   670, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197602,   784, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197603,    52, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197604,  1084, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197605,   772, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197606,   778, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197607,   991, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197608,  1184, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197609,   724, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197610,   678, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197611,   946, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197612,   222, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197701,   192, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197702,    20, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197703,   124, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197704,    94, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197705,  1466, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197706,  1082, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197707,   924, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197708,  1336, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197709,   478, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197710,  1318, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197711,   570, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197712,   162, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197801,    70, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197802,   272, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197803,   106, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197804,   552, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197805,  1168, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197806,  1422, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197807,  1500, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197808,   316, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197809,  1234, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197810,   446, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197811,   244, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197812,   356, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197901,    92, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197902,   120, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197903,   302, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197904,   394, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197905,   794, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197906,   992, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197907,  1241, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197908,   904, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197909,   658, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197910,   744, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197911,   776, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,197912,   150, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198001,    60, , ,D,001600
