GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199204,   514, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199205,    54, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199206,   522, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199207,   176, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199208,   632, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199209,   348, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199210,   204, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199211,   108, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199212,    82, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199301,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199302,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199303,    58, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199304,   186, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199305,  1158, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199306,   502, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199307,   408, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199308,   527, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199309,   238, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199310,    82, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199311,   640, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199312,    46, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199401,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199402,    38, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199403,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199404,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199405,   552, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199406,   412, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199407,   122, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199408,   394, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199409,   138, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199410,    16, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199411,    16, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199412,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199501,    30, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199502,    52, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199503,   300, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199504,   160, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199505,   316, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199506,   434, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199507,   852, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199508,    51, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199509,   240, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199510,   166, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199511,    30, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199512,    34, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199601,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199602,   134, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199603,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199604,   245, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199605,   218, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199606,   444, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199607,   756, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199608,   466, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199609,   364, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199610,    72, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199611,   186, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199612,   180, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199701,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199702,   434, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199703,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199704,   276, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199705,   329, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199706,   149, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199707,   316, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199708,   251, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199709,   366, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199710,    78, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199711,   128, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199712,    36, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199801,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199802,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199803,    36, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199804,   258, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199805,   430, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199806,   470, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199807,   525, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199808,   446, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199809,   142, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199810,     2, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199811,    70, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199812,   160, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199901,    37, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199902,    38, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199903,  1753, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199904,    39, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199905,  1128, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199906,   684, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199907,   530, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199908,   412, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199909,   358, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199910,   446, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199911,    84, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199912,   350, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200001,   574, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200002,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200003,   618, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200004,   108, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200005,    34, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200006,   186, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200007,   480, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200008,   262, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200009,   172, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200010,     2, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200011,     6, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200012,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200101,   314, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200102,    84, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200103,   130, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200104,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200105,   520, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200106,    28, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200107,   526, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200108,   218, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200109,   324, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200110,   106, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200111,   114, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200112,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200201,   120, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200202,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200203,    34, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200204,   132, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200205,    75, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200206,   194, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200207,   196, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200208,   248, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200209,   100, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200210,    32, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200211,    10, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200212,   342, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200301,    88, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200302,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200303,    32, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200304,    54, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200305,   486, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200306,   308, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200307,   226, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200308,   858, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200309,   208, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200310,    20, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200311,    50, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200312,     8, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200401,    20, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200402,    42, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200403,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200404,    64, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200405,   542, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200406,   472, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200407,   590, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200408,   220, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200409,   236, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200410,    32, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200411,   154, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200412,    38, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200501,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200502,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200503,   278, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200504,   108, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200505,   508, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200506,   540, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200507,   144, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200508,   440, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200509,   268, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200510,    38, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200511,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200512,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200601,   864, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200602,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200603,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200604,   134, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200605,   172, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200606,   120, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200607,   154, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200608,   268, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200609,   376, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200610,    40, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200611,   210, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200612,    80, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200701,   404, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200702,   138, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200703,    62, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200704,    92, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200705,   160, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200706,   136, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,200707,   348, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201211,   908, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201212,   296, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201301,   226, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201310,   178, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201311,     2, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201312,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201411,   160, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201412,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201501,    50, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201502,   210, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201503,   514, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201504,   340, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201505,   166, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201507,   846, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201512,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201603,   857,C, ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,201901,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202001,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202002,   676,A, ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202003,   214, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202004,    40, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202005,   234, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202006,   308, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202007,   142, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202008,   622, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202009,    58, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202010,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202011,   306, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202012,    16, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202101,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202102,   356, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202103,  1006, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202104,   194, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202105,   708, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202106,   440, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202107,   832, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202108,   152, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202109,    44, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202110,   250, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202111,   260, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202112,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202201,    94,A, ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202202,    24, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202203,   332, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202204,   256, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202205,   266, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202206,   334, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202207,   436, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202208,   846, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202209,   252, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202210,    60, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202211,    34, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202212,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202301,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202302,    70, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202303,   314, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,202304,    72, , ,D,001254
