GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196012,   912, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196101,   367, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196102,  3121, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196103,  1072, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196104,   582, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196105,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196106,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196107,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196108,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196109,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196110,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196111,    43, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196112,   815, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196201,  4529, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196301,  3236, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196302,  2105, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196303,    76, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196307,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196308,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196309,    67, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196310,    16, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196311,    63, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196312,   917, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196401,  8581, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196504,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196505,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196506,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196507,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196508,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196509,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196904,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196905,    64, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197004,   255, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197005,   996, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197006,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197007,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197008,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197009,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197010,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197011,   114, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197012,   888, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197101,  1781, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197102,  1337, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197103,  2567, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197104,   163, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197105,     5, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197106,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197107,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197108,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197109,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197110,   102, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197111,   503, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197112,  1113, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197201,   862, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197202,  2540, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197203,  1133, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197204,    64, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197205,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197206,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197207,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197208,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197209,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197210,   851, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197211,   203, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197212,  1169, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197301,  2178, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197302,   994, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197303,  3067, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197304,   388, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197305,    51, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197306,   345, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197307,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197308,   307, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197309,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197310,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197311,  3175, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197312,  2540, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197401,  5217, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197402,  1670,A, ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197403,   756, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197404,  1878, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197405,   150, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197406,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197407,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197408,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197409,   580, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197410,     6, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197411,   589, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197412,   490, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197501,   280, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197502,  2660, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197503,   230, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197504,    71, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197505,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197506,   280, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197507,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197508,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197509,   190, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197510,  1020, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197511,  1800, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197512,   310, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197601,  2180, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197602,  5454, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197603,  1500, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197604,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197605,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197606,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197607,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197608,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197609,    40, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197610,    60, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197611,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197612,   390, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197701,  1110, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197702,  2165, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197703,   130, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197704,   260, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197705,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197706,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197707,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197708,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197709,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197710,   100, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197711,    82, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197712,   475, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197801,  4280, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197802,  1200, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197803,   270, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197804,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197805,   986, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197806,   840, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197807,  1060, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197808,   260, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197809,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197810,   180, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197811,   690, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197812,  1180, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197901,   654, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197902,  2410, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197903,  3620, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197904,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197905,   788, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197906,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197907,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197908,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197909,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197910,   182, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197911,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,197912,  1500, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198001,  1320, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198002,  2660, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198003,   510, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198004,   382, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198005,   114, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198006,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198007,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198008,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198009,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198010,    60, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198011,   241, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198101,  2930, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198102,  4466, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198211,   728, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198212,  1237, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198310,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198311,  1336, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198312,   552, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198401,  3518, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198402,  1192, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198403,  2050, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198404,    10, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198405,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198406,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198407,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198408,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198409,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198410,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198411,   230, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198412,  1000, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198501,  1712, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198502,  1704, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198503,  1230, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198504,    50, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198505,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198506,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198507,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198508,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198509,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198510,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198511,   150, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198512,   236, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198601,  5100, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198602,   950, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198603,   540, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198604,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198605,   140, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198606,   125, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198607,    90, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198608,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198609,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198610,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198611,   180, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198612,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198701,  1950, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,198702,  1170, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199012,  1314, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199101,  5930, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199102,  2396, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199104,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199105,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199106,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199107,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199108,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199109,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199110,    80, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199111,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199112,   282, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199201,  1038, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199202,   647, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199205,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199206,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199207,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199208,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199209,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199210,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199211,   216, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199212,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199301,  3438, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199302,  3978, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199303,   410, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199304,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199305,    13, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199306,   460, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199307,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199308,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199309,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199310,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199311,   144, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199312,  1006, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199401,  1354, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199402,  1819, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199403,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199404,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199405,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199406,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199407,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199408,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199409,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199411,   242, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199501,  3962, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199502,  4408, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199503,   533, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199504,  1590, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199505,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199506,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199507,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199508,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199509,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199510,    74, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199511,    50, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199512,  1804, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199601,   494, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199602,  1051, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199603,  1977, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199604,   979, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199605,    70, , ,D,000458
