GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193802,     0,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193803,     0,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193804,   390,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193805,    55, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193806,    40,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193807,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193808,   100,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193809,   160,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193810,   110,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193811,   731,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193812,   120,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193901,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193902,   150, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193903,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193904,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193905,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193906,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193907,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193908,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193909,   350, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193910,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193911,   250, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193912,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194001,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194002,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194003,   240, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194004,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194005,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194006,   240, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194007,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194008,   350, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194009,   630, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194010,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194011,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194012,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194101,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194102,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194103,   210, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194104,   400, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194105,   560, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194106,   300, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194107,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194108,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194109,   540, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194110,   500, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194111,   150, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194112,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194201,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194202,   310, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194203,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194204,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194205,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194206,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194207,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194208,   140, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194209,   360, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194210,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194211,   270, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194212,   380, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194301,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194302,   230, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194303,   520, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194304,   600, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194305,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194306,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194307,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194308,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194309,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194310,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194311,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194312,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194401,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194402,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194403,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194404,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194405,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194406,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194407,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194408,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194409,   280, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194410,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194411,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194412,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194501,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194502,   140, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194503,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194504,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194505,   240, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194506,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194507,   730, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194508,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194509,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194510,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194511,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194512,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194601,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194602,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194603,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194604,   290, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194605,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194606,   210, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194607,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194608,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194609,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194610,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194611,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194612,   140, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194701,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194702,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194703,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194704,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194705,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194706,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194707,   250, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194708,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194709,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194710,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194711,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194712,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194801,   190, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194802,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194803,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194804,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194805,   280, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194806,   210, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194807,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194808,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194809,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194810,   340, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194811,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194812,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194901,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194902,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194903,   700, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194904,   290, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194905,   140, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194906,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194907,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194908,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194909,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194910,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194911,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,194912,   940, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195001,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195002,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195003,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195004,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195005,   330, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195006,   280, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195007,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195008,   190, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195009,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195010,   300, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195011,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195012,   520, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195101,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195102,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195103,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195104,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195105,   210, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195106,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195107,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195108,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195109,   770, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195110,  1130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195111,   180, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195112,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195201,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195202,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195203,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195204,   410, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195205,   650, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195206,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195207,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195208,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195209,   770, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195210,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195211,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195212,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195301,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195302,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195303,   380, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195304,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195305,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195306,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195307,   170, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195308,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195309,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195310,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195311,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195312,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195401,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195402,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195403,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195404,   140, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195405,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195406,   190, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195407,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195408,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195409,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195410,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195411,   150, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195412,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195501,   460, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195502,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195503,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195504,   290, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195505,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195506,   260, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195507,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195508,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195509,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195510,   460, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195511,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195512,   190, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195601,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195602,   240, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195603,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195604,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195605,   190, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195606,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195607,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195608,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195609,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195610,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195611,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195612,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195701,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195702,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195703,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195704,   840, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195705,   190, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195706,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195707,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195708,    80, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195709,   280, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195710,   790, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195711,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195712,   600, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195801,   760, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195802,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195803,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195804,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195805,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195806,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195807,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195808,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195809,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195810,   350, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195811,   210, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195812,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195901,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195902,   580, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195903,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195904,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195905,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195906,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195907,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195908,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195909,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195910,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195911,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,195912,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196001,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196002,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196003,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196004,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196005,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196006,   340, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196007,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196008,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196009,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196010,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196011,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196012,   520, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,196101,   150, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,196102,     0, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,196103,    10, , ,R,106697
