GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201512,   406, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201601,   408, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201602,   330, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201603,  1102, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201604,   516, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201605,   518, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201606,   800, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201607,   704, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201608,  1036,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201609,   814, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201610,   462, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201611,   130, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201612,   248, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201701,   386, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201702,  2008,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201703,   264, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201704,    88, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201705,   362, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201706,   242, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201707,   914,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201708,   533, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201709,   606,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201710,   364, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201711,   164, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201712,   194, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201801,    22, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201802,  1386,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201803,   146, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201804,    54, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201805,   280, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201806,   428,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201807,   510, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201808,  1722,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201809,   524, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201810,   388, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201811,   580, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201812,   130, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201901,    32, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201902,    26, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201903,   142, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201904,   298, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201905,   524, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201906,   499,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201907,   228, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201908,   847, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201909,   332, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201910,   368, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201911,   254, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201912,   244, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202001,   142, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202002,   334, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202003,   175, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202004,   202,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202005,   372, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202006,   436,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202007,   910, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202008,  1464, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202009,   500, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202010,   292, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202011,   714, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202012,   122, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202101,     0, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202102,   180, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202103,   150, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202104,   374, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202105,   722, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202106,  1222, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202107,   654,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202108,   716,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202109,   428, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202110,  1026, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202201,    90,D, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202202,   200, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202203,   198, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202204,   818, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202205,   474, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202206,   664, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202207,   824, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202208,   970,A, ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202209,   554, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202210,  1532, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202211,   894, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202212,   110, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202301,    66, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202302,   244, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202303,   126, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,202304,   602, , ,D,001695
