GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199608,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199609,    90, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,199610,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199611,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199612,    10, ,W,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199701,    10, ,W,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199702,    40, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199703,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199704,    50, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199705,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199706,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199707,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199708,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199710,    80, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199711, 98990, ,R,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199712,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199801,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199802,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199803,  6000, ,O,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199804,    30, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199806,    10, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199807,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199808,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199809,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199810,    40, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199811,    70, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199812,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199901,    90, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199902,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199903,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199904,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199905,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199906,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199907,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199908,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199909,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199910,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199911,   230, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199912,    40, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200001,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200002,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200003,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200004,    10, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200005,   510, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200006,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200007,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200008,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200010,   360, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200011,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200012,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200101,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200102,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200103,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200105,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200106,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200107,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200108,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200110,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200111,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200112,    40, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200201,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200202,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200203,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200204,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200205,    50, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200206,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200208,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200209,    30, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200210,    30, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200211,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200212,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200301,   160, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200302,    60, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9170,    5.4130,   150.0,200303,    61,B, ,S,000080
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200304,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200305,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200306,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200307,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9170,    5.4130,   150.0,200308,     0,E, ,S,000080
AGM00060580,                               "OUARGLA",  31.9170,    5.4130,   150.0,200309,     0,A, ,S,000080
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200310,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9170,    5.4130,   150.0,200311,     3,E, ,S,000080
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200312,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200401,    70, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200402,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200403,   220, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9170,    5.4130,   150.0,200404,    56,A, ,S,000080
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200405,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200406,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200407,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200408,   130, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200409,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200410,   200, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200411,   430, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200412,    80, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200501,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200502,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200503,    10, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200504,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200505,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200506,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200507,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200508,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200509,    30, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200510,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200511,   170, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200512,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200601,    90, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200602,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200603,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200604,    10, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200605,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200606,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200607,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200608,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200609,    30, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200610,    60, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200611,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200612,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200701,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200702,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200703,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200704,    40, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200705,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200706,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200707,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200708,    30, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200709,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200710,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200711,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200712,    60, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200801,    60, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200802,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200803,    10, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200804,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200805,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200806,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200807,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200808,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200809,   140, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200810,   240, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200811,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,200812,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200901,   540, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200902,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200903,   110, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200904,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200905,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200906,    30, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200907,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200908,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200909,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200910,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200911,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,200912,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201001,    40, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201002,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201003,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201004,    10, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201005,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201006,    30, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201007,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201008,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201009,    80, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201010,    40, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201011,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201012,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201101,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201102,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201103,   110, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201104,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201105,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201106,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201107,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201108,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201109,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201110,    50, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201111,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201112,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201201,   160, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201202,    60, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201203,    10, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201204,    40, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201205,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201206,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201207,    10, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201208,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201209,    50, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201210,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201211,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201212,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201301,    40, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201302,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201303,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201304,    60, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201305,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201306,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201307,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201308,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201309,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201310,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201311,    50, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201312,   250, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201401,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201402,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201403,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201404,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201405,   140, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201406,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201407,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201408,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201409,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201410,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201411,    70, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201412,    60, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201501,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201502,   250, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201503,    50, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201504,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201505,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201506,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201507,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201508,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201509,    10, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201510,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201511,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201512,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201601,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201602,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201603,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201604,    10, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201605,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201606,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201607,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201608,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201609,    50, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201610,    40, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201611,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201612,    50, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9170,    5.4130,   150.0,201701,     3,A, ,S,000080
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201702,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201703,   210, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201704,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201705,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201706,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201707,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201708,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201709,   130, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201710,   230, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201711,   150, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201712,    30, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201801,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201802,    50, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201803,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201804,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201805,    50, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201806,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201807,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201808,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201809,   110, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201810,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201811,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201812,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201901,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201902,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201903,   170, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201904,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201905,    40, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201906,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201907,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201908,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201909,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201910,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201911,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,201912,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202001,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202002,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202003,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202004,    50, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202005,    30, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202006,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202007,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202008,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202009,    40, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202010,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202011,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202012,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202101,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202102,     0, , ,M,117174
