GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198504,     4, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198505,   332, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198506,   300, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198507,   846, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198508,   346, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198509,   222, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198510,    56, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198511,    54, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198512,   140, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198601,   228, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198602,   634, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198603,    82, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198604,    72, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198605,   562, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198606,   562, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198607,   584, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198608,   474, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198609,   102, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198610,   188, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198611,     6, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198612,     2, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198701,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198702,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198703,   152, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198704,   262, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198705,   264, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198706,   368, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198707,   452, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198708,   378, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198709,    92, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198710,   166, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198711,   362, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198712,    80, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198801,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198802,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198803,   220, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198804,   432, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198805,   762, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198806,   711, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198807,   648, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198808,   496, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198809,   166, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198810,   206, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198811,    80, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198812,   260, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198901,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198902,   206, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198903,    60, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198904,   292, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198905,   738, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198906,   484, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198907,   326, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198908,   186, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198909,    94, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198910,   132, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198911,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198912,     4, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199001,  1260, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199002,   214, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199003,   306, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199004,   605, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199005,   340, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199006,   260, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199007,   712, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199008,   356, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199009,   252, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199010,   384, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199011,    60, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199012,    10, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199101,   452, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199102,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199103,    50, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199104,   184, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199105,   236, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199106,   868, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199107,   836, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199108,   225, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199109,   224, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199110,    85, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199111,   354, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199112,   370, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199201,   118, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199202,   302, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199203,   380, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199204,   630, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199205,    50, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199206,   800, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199207,   182, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199208,   694, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199210,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199211,    72, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199212,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199301,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199302,    16, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199303,   228, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199304,    88, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199305,  1454, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199306,   578, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199307,   364, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199308,   529, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199309,   174, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199310,     0, ,S,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199311,   184, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199312,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199401,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199402,    34, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199403,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199404,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199405,   474, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199406,   478, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199407,   334, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199408,   558, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199409,   210, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199410,    26, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199411,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199412,    10, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199501,   300, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199502,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199503,   205, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199504,   110, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199505,   406, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199506,   522, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199507,  1244, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199508,   146, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199509,   361, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199510,   474, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199511,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199512,    90, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199601,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199602,   110, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199603,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199604,   190, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199605,   228, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199606,   842, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199607,   891, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199608,   542, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199609,   503, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199610,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199611,   230, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199612,    26, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199701,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199702,   240, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199703,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199704,   652, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199705,   270, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199706,   292, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199707,   401, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199708,   412, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199709,   420, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199710,    75, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199711,    88, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199712,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199801,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199802,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199803,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199804,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199805,   463, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199806,   572, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199807,   671, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199808,   470, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199809,   351, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199810,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199811,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199812,   110, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199901,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199902,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199903,  1160, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199904,    38, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199905,  1720, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199906,   704, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199907,   716, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199908,   455, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199909,   252, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199910,   225, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199911,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,199912,   152, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200001,   458, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200002,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200003,   574, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200004,    97, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200005,    80, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200006,   209, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200007,   596, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200008,   441, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200009,   210, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200010,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200011,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200012,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200101,   152, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200102,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200103,   200, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200104,    70, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200105,   558, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200106,    46, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200107,   661, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200108,   276, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200109,   320, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200110,   206, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200111,   100, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200112,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200201,    80, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200202,   112, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200203,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200204,   155, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200205,   104, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200206,   380, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200207,   332, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200208,   213, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200209,   135, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200210,   110, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200211,    34, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200212,    72, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200301,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200302,    90, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200303,   300, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200305,   222, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200306,   493, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200307,   334, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200308,   949, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200309,   273, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200310,    10, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200311,    35, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200312,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200401,   110, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200402,   173, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200403,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200404,    70, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200405,   500, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200406,   570, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200407,   576, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200408,   475, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200409,   220, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200410,    60, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200411,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200412,    40, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200501,    40, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200502,    40, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200503,   387, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200504,    98, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200505,   746, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200506,   741, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200507,   122, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200508,   656, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200509,   318, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200510,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200511,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200512,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200601,   717, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200602,   220, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200603,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200604,   130, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200605,   140, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200606,   130, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200607,   165, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200608,   238, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200609,   450, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200610,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200611,    22, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200612,   332, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200701,   220,A, ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200702,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200703,    42, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200704,    50, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200705,    91,A, ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200706,   227, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200707,   592, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200708,   329, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200709,   162, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200710,   162, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200711,     6, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200712,   900, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200801,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200802,   272, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200803,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200804,   460, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200805,    50, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200806,   306, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200807,  1148, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200808,   155, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200809,   380, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200810,   372, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200811,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200812,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200901,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200902,    28, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200903,    70, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200904,   155, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200905,   265, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200906,   430, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200907,   822, , ,D,001172
