GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200511,   210, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200512,  2154, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200601,  2604, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200602,  1298, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200603,   816, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200604,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200605,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200606,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200607,   110, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200608,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200609,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200610,   158, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200611,  1030, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200612,   704, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200701,   830, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200702,   122, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200703,  2668, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200704,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200705,   240, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200706,   330, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200707,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200708,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200709,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200710,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200711,    12, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200712,  1004, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200801,  1936, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200802,  2108, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200803,   652, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200804,    32, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200805,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200806,    18, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200807,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200808,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200809,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200810,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200811,   188, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200812,  2370, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200901,  1864, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200902,   836, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200903,   444, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200905,    22, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200906,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200907,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200908,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200909,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200910,   108, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200911,    78, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200912,  1110, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201001,   940, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201002,   972, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201003,    28, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201004,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201005,   504, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201006,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201007,   714, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201009,   240, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201010,   928, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201011,    74, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201012,  1002, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201101,  2586, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201102,  2272, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201103,  2198, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201104,   668, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201105,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201106,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201107,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201108,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201109,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201110,   618, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201111,   592, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201112,   850, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201201,  1810, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201203,  3126, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201204,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201205,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201207,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201208,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201209,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201210,   168, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201211,   548, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201212,  2922, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201304,   242, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201305,   526, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201307,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201308,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201309,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201310,    58, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201311,   412, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201312,  1178, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201401,  1166, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201402,   840, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201403,   146, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201404,   660, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201406,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201407,   126, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201410,     4, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201411,   526, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201412,   952, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201501,  2070, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201502,   232, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201503,   518, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201504,   102, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201505,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201506,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201507,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201508,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201509,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201510,   168, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201511,   232, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201512,   694, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201601,  1546, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201602,   630, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201603,  1218, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201604,    20, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201605,   800, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201606,   110, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201607,   100, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201608,   324, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201609,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201610,    72, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201611,   584, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201612,  3354, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201701,  2204, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201702,  3540, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201703,  1202, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201707,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201708,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201709,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201710,    66, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201711,   114, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201712,  1586, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201801,  1730, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201802,   766, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201803,   168, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201804,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201805,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201806,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201807,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201808,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201809,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201810,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201812,   110,B, ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201901,  1022, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201902,   786,A, ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201903,   396, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201904,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201905,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201906,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201907,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201908,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201909,    12, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201910,    20, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201911,   744, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,201912,  1176, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202001,  1042, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202002,   824, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202003,  2336, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202004,     4, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202005,   770, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202006,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202007,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202008,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202009,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202010,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202011,   912, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202012,  2396, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202101,  1422, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202102,  1440, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202103,  2330, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202104,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202105,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202106,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202107,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202108,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202109,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202110,     0,B, ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202111,   198,A, ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202112,   476,A, ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202201,  2896, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202202,   906, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202203,   722, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202204,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202205,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202206,   128, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202207,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202208,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202209,   164, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202210,   926, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202211,  1460,A, ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202212,  1610, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,202301,  3956, , ,D,000448
