GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195210,    84, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195211,    13, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195212,    28, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195301,    20, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195302,    33, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195303,  1350, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195304,   661, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195305,   692, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195306,   754, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195307,   607, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195308,   165, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195309,    97, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195310,   159, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195311,    58, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195312,   101, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195401,   168, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195402,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195403,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195404,    89, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195405,   548, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195406,   319, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195407,   546, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195408,   483, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195409,    49, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195410,    87, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195411,    20, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195412,    30, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195501,   422, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195502,   727, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195503,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195504,   256, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195505,   672, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195506,   208, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195507,   547, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195508,   868, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195509,   195, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195510,   249, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195511,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195512,    19, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195601,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195602,    86, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195603,   119, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195604,    48, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195605,   855, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195606,   795, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195607,   510, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195608,    89, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195609,    52, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195610,   226, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195611,   120, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195612,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195701,   158, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195702,    23, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195703,   208, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195704,    56, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195705,   152, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195706,   835, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195707,   180, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195708,   498, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195709,    61, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195710,    66, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195711,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195712,    38, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195801,   307, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195802,    23, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195803,    15, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195804,    22, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195805,   829, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195806,   172, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195807,  1362, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195808,   842, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195809,   387, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195810,   101, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195811,   678, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195812,   102, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195901,    44, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195902,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195903,    31, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195904,    11, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195905,    38, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195906,  1064, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195907,   294, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195908,   573, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195909,    10, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195910,   172, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195911,    31, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195912,   114, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196001,    61, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196002,   325, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196003,   285, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196004,    39, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196005,   554, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196006,   237, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196007,  1305, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196008,    93, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196009,   219, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196010,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196011,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196012,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196101,   397, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196102,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196103,    78, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196104,   591, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196105,   266, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196106,  1213, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196107,   388, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196108,   314, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196109,    46, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196110,    66, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196111,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196112,    51, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196201,   226, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196202,    89, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196203,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196204,   124, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196205,  1216, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196206,   755, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196207,   467, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196208,   108, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196209,   125, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196210,   220, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196211,    34, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196212,   304, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196301,   545, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196302,   196, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196303,   386, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196304,   172, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196305,  1306, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196306,   733, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196307,   919, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196308,   661, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196309,    92, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196310,    13, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196311,   102, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196312,   112, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196401,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196402,    38, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196403,   146, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196404,   246, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196405,    13, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196406,   940, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196407,   923, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196408,   365, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196409,   291, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196410,   165, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196411,    36, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196412,    23, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196501,    69, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196502,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196503,   132, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196504,    13, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196505,   405, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196506,  1367, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196507,   625, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196508,   595, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196509,   127, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196510,   254, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196511,   696, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196512,   123, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196601,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196602,    56, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196603,   196, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196604,  1072, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196605,    92, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196606,   484, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196607,   472, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196608,   265, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196609,   114, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196610,   143, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196611,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196612,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196701,   394, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196702,   226, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196703,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196704,    90, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196705,   608, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196706,   596, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196707,   586, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196708,   382, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196709,   144, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196710,    43, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196711,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196712,   203, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196801,   183, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196802,   496, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196803,   156, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196804,  1124, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196805,   210, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196806,  1921, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196807,   571, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196808,   312, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196809,   301, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196810,    68, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196811,   158, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196812,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196901,     5, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196902,    56, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196903,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196904,    51, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196905,   601, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196906,   753, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196907,   623, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196908,    87, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196909,   148, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196910,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196911,   223, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,196912,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197001,    30, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197002,  1122, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197003,    25, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197004,   180, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197005,   130, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197006,   878, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197007,   242, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197008,   257, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197009,   537, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197010,   226, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197011,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197012,   274, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197101,   119, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197102,    52, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197103,  1265, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197104,    42, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197105,   241, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197106,   614, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197107,   612, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197108,   539, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197109,   207, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197110,   267, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197111,   100, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197112,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197201,    16, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197202,    64, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197203,    46, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197204,    49, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197205,   294, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197206,   556, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197207,  1168, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197208,   300, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197209,   129, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197210,    88, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197211,    26, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197212,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197301,   625, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197302,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197303,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197304,   205, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197305,   264, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197306,   685, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197307,   731, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197308,   406, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197309,   370, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197310,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197311,   160, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197312,    41, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197401,   500, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197402,    38, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197403,   460, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197404,   439, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197405,  1174, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197406,   616, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197407,   930, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197408,   538, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197409,   578, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197410,   268, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197411,    10, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197412,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197501,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197502,   156, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197503,   536, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197504,   678, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197505,   356, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197506,   587, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197507,   960, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197508,   409, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197509,   103, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197510,   476, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197511,    58, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197801,   259, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197802,    85, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197803,    68, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197804,   354, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197805,   204, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197806,   360, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197807,   818, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197808,   338, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197809,   316, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197810,    72, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197811,    54, , ,D,001121
