GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200704,   202, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200705,    16, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200706,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200707,    12, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200708,    18, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200709,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200710,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200711,    30, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200712,   854, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200801,   726, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200802,  2826, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200803,   354, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200804,    22, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200805,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200806,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200807,    18, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200808,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200809,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200810,    22, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200811,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200812,  1574, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200901,  1806, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200902,  2034, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200903,   768, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200904,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200905,    56, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200906,    62, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200907,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200908,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200909,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200910,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200911,   462, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200912,  1794, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201001,  1400, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201002,    64, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201003,   310, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201004,   716, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201005,   264, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201006,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201007,  1108, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201008,    18, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201009,    44, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201011,   578, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201012,   858, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201101,  4492, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201102,  2750, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201103,   872, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201104,   186, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201105,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201106,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201107,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201108,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201109,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201110,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201111,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201112,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201201,  2552, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201202,  1520, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201203,  2438, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201204,    34, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201205,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201206,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201207,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201208,    16, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201209,    12, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201210,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201211,    32, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201212,   254, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201301,  1150, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201302,  2590, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201303,   198, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201304,   100, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201305,  1190, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201306,  1778, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201307,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201308,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201309,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201310,    88, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201311,   372, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201312,  2042, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201401,  3900, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201402,  1684, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201403,   322, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201404,   330, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201405,    98, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201406,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201407,    40, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201408,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201409,    28, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201410,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201411,   100, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201412,   654, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201501,  1930, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201502,  1170, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201503,   532, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201504,   250, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201505,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201506,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201507,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201508,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201509,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201510,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201511,    64, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201512,   302, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201601,  1428, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201602,   488, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201603,   114, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201604,     4,C, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201605,   930, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201606,    56, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201607,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201608,   206,A, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201609,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201610,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201611,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201612,  4356, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201701,  2278, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201702,  1986, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201703,  1712,A, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201704,   196, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201705,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201706,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201707,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201708,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201709,    14, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201710,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201711,    98, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201712,  1438, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201801,  9454, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201802,  6140, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201803,   174, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201804,    24, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201805,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201806,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201807,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201808,    14, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201809,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201810,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201811,    48, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201812,   122, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201901,  1464, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201902,   238, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201903,   714, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201904,   382, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201905,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201906,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201907,    12, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201908,     6,A, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201909,    20, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201910,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201911,     3, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,201912,   360, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202001,  3332, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202002,   686, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202003,   310, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202004,    76, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202005,   986, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202006,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202007,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202008,    22, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202009,    27, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202010,     6,D, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202011,   753, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202012,  2324, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202101,  1358, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202102,   614, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202103,   880, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202104,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202105,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202106,   184, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202107,    12,A, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202108,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202109,    11, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202110,     0,A, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202111,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202112,   323, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202201,  3631, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202202,  3730, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202203,  1332, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202204,   104, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202205,   138, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202206,   152, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202207,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202208,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202209,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202210,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202211,   146, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202212,   386, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202301,  7544,A, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202302,   996,A, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202303,  1086,A, ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202304,   690, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,202305,     0, , ,S,000442
