GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197910,   266, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197911,   567, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197912,    36, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198001,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198002,   610, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198003,    20, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198004,   660, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198005,   752, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198006,  1100, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198007,   855, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198008,  1076, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198009,   460, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198010,   462, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198011,   224, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198012,   558, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198101,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198102,   306, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198103,    84, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198104,   380, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198105,  1190, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198106,  1192, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198107,  1059, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198108,  1274, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198109,   488, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198110,   288, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198111,   670, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198112,    38, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198201,  1700, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198202,    38, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198203,    80, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198204,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198205,   314, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198206,  1118, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198207,   968, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198208,   764, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198209,   672, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198210,   364, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198211,    88, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198212,    84, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198301,     6, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198302,   702, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198303,    24, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198304,    60, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198305,   436, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198306,  2396, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198307,  1316, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198308,  1300, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198309,  1189, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198310,   108, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198311,   454, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198312,   210, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198401,     4, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198402,    56, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198403,    90, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198404,   450, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198405,  1720, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198406,  1068, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198407,   500, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198408,   670, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198409,   840, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198410,   276, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198411,   704, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198412,    66, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198501,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198502,    40, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198503,   308, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198504,   710, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198505,   344, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198506,  1136, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198507,  1368, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198508,  1380, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198509,   428, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198510,   288, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198511,   194, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198512,    24, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198601,    16, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198602,   968, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198603,   186, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198604,    40, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198605,   922, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198606,  1184, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198607,   850, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198608,   852, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198609,   342, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198610,   450, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198611,   246, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198612,    68, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198701,     4, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198702,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198703,   142, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198704,  1078, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198705,   352, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198706,   792, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198707,  1486, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198708,   586, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198709,   518, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198710,   224, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198711,   454, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198712,    92, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198801,    10, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198802,    34, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198803,   382, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198804,   540, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198805,  1396, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198806,  1624, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198807,  1188, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198808,  1012, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198809,  1102, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198810,   426, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198811,   522, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198812,   252, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198901,   236, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198902,   446, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198903,    16, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198904,   376, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198905,  1378, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198906,   462, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198907,  1148, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198908,   852, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198909,   614, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198910,   666, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198911,   114, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,198912,   128, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199001,   422, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199002,   186, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199003,   146, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199004,   700, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199005,   736, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199006,   464, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199007,  1828, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199008,   734, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199009,   588, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199010,   450, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199011,   150, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199012,    90, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199101,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199102,   598, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199103,    10, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199104,   514, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199105,  1060, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199106,  1906, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199107,  1528, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199108,  1106, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199109,   864, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199110,   326, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199111,   310, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199112,   104, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199201,   106, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199202,   358, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199203,   313, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199204,   324, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199205,   612, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199206,  2036, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199207,   886, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199208,  1401, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199209,   588, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199210,   218, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199211,   712, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199212,    46, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199301,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199302,   426, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199303,   606, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199304,   172, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199305,  1010, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199306,   730, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199307,   996, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199308,   884, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199309,   789, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199310,   311, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199311,   390, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199312,    66, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199401,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199402,     2, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199403,    20, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199404,    60, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199405,  1702, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199406,  1086, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199407,  1104, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199408,   732, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199409,   384, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199410,   140, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199411,   104, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199412,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199501,     6, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199502,   136, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199503,    30, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199504,   150, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199505,   898, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199506,  1018, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199507,  2320, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199508,   734, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199509,   708, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199510,   868, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199511,   166, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199512,   356, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199601,    36, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199602,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199603,    72, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199604,   312, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199605,   498, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199606,  1658, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199607,  2312, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199608,  1000, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199609,  1122, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199610,   503, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199611,   346, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199612,   140, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199701,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199702,   142, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199703,   358, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199704,   122, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199705,   802, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199706,  1002, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199707,   612, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199708,  1054, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199709,   448, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199710,   430, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199711,    96, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199712,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199801,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199802,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199803,   848, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199804,   410, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199805,   514, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199806,  1218, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199807,   626, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199808,  1452, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199809,  1026, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199810,   402, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199811,   512, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199812,   166, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199901,   148, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199902,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199903,   160, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199904,   204, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199905,  1156, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199906,  1064, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199907,  1170, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199908,  1296, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199910,   864, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199911,   102, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,199912,   384, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200001,   728, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200002,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200003,   212, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200004,   200, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200005,   150, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200006,  1181, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200007,  2128, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200008,  1214, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200009,   520, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200010,    68, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200011,   118, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200012,     8, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200101,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200102,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200103,     6, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200104,    16, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200105,   806, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200106,   244, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200107,   940, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200108,   856, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200109,   558, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200110,   200, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200111,   336, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200112,   306, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200201,   178, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200202,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200203,    18, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200204,   704, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200205,   630, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200206,  1208, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200207,  1318, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200208,   926, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200209,   914, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200210,   532, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200211,   246, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200212,    20, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200301,    14, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200302,    78, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200303,   536, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200304,   880, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200305,   796, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200306,  1286, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200307,  1174, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200308,  1056, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200309,  1076, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200310,   156, , ,D,001644
