GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199510,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199511,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199512,   442, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199601,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199602,   188, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199603,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199604,   548, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199605,    36, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199606,   506, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199607,   880, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199608,   272, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199609,   110, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199610,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199611,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199612,   338, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199701,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199702,   880, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199703,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199704,   462, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199705,   160, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199706,    72, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199707,   282, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199708,   452, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199709,    40, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199710,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199711,   284, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199712,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199801,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199802,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199803,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199804,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199805,   847, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199806,   420, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199807,   831, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199808,   310, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199810,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199811,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199812,   240, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199901,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200001,   819, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200002,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200003,   848, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200004,   122, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200005,    23, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200006,    82, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200007,   109, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200008,   383, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200009,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200010,    38, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200011,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200012,   264, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200101,  1079, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200102,   867, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200103,   559, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200104,    61, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200105,   244, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200106,    15, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200107,   246, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200108,   244, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200109,   160, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200110,   234, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200111,   238, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200112,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200201,    10, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200202,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200203,   112, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200204,   170, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200205,   100, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200206,   155, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200207,   184, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200208,   168, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200209,    70, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200210,    22, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200211,    35, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200212,   194, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200301,   260, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200302,   145, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200303,   194, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200304,   104, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200305,   385, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200306,   193, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200307,   205, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200308,   315, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200309,   310, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200310,    35, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200311,   260, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200312,    30, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200401,   142, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200402,   180, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200403,   220, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200404,   445, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200405,    56, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200406,    40, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200407,   380, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200408,   110, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200409,   146, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200410,    24, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200411,   140, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200412,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200501,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200502,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200503,   295, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200504,    60, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200505,   448, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200506,   470, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200507,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200508,   515, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200509,   167, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200510,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200511,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200512,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200601,   749, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200602,   410, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200603,   680, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200604,   790, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200605,    88, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200606,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200607,    75, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200608,    42, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200609,   270, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200610,   280, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200611,   130, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200612,    90, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200705,   112, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200706,   264, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200707,   445, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200708,    10, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200709,    95, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200710,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,200711,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201306,    52, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201307,   143, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201308,   168, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201311,    42, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201312,    10, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201401,   408, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201404,   540, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201405,   427, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201406,    80, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201409,   198, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201410,   146, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201411,    22, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201412,    82, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201501,    26, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201502,    92, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201504,   274, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201505,    86, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201506,   150, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201507,   252, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201510,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201511,   156, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201512,    10, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201601,   634, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201602,    46, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201603,   686, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201604,   272, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201605,   338, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201606,   400, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201607,   334, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201608,   234, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201609,    32, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201611,     6, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201612,    74, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201701,   590, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201702,   584, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201708,   388,A, ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201709,   142, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201710,    58, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201711,   294, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201712,    62, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201801,   282, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201802,   478,A, ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201803,    76, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201804,    56, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201805,    46, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201806,   224, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201807,   258, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201808,   332,A, ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201809,    32, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201810,   194, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201811,   500, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201812,     8, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201901,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201902,     8, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201903,    98, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201904,   466, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201905,     6, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201906,   444, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201907,   150, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201908,    84, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201909,    14, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201910,    24, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201911,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,201912,   122, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202001,   112, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202002,   666, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202003,   130, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202004,     2, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202005,    82,A, ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202006,   104, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202007,   170, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202008,   236, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202009,    30, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202010,    22, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202011,    44, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202012,   252, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202101,   366, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202102,   408, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202103,  1164, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202104,   112, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202105,   861,A, ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202106,   224, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202107,   520, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202108,    98, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202109,    64, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202110,   272, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202111,   258, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202112,     8, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202201,   110, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202202,   400, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202203,   894, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202204,   340, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202205,   126, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202206,   246, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202207,   196,A, ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202208,   538, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202209,   408, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202210,    86, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202211,    42, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202212,    12, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202301,   246, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202302,   150, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,202303,   280, , ,D,000898
