GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198204,    12, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198205,   396, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198206,   790, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198207,   242, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198208,   430, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198209,   501, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198210,   245, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198211,    44, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198212,    82, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198301,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198302,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198303,   220, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198304,    90, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198305,    94, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198306,  1254, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198307,   848, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198308,   586, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198309,   375, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198310,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198311,   552, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198312,   454, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198401,    32, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198402,   174, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198403,   918, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198404,   678, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198405,  1364, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198406,   222, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198407,   515, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198408,   415, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198409,   174, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198410,   100, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198411,   188, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198412,    16, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198501,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198502,   616, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198503,   194, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198504,    24, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198505,   234, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198506,   252, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198507,   644, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198508,   386, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198509,   270, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198510,   150, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198511,    52, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198512,    90, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198601,    62, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198602,   640, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198603,    58, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198604,    94, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198605,   527, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198606,   627, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198607,   522, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198608,   589, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198609,   115, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198610,   198, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198611,     4, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198612,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198701,     4, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198702,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198703,   110, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198704,   210, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198705,   434, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198706,   432, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198707,   491, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198708,   384, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198709,    54, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198710,    98, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198711,   250, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198712,   272, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198801,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198802,     8, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198803,   230, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198804,   377, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198805,   773, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198806,   684, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198807,   618, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198808,   655, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198809,   167, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198810,   138, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198811,    64, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198812,   186, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198901,    36, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198902,   194, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198903,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198904,   412, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198905,   821, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198906,   582, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198907,   377, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198908,   104, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198909,    68, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198910,   108, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198911,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198912,    15, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199001,  1235, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199002,   123, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199003,   225, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199004,   272, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199005,   416, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199006,   354, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199007,   618, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199008,   446, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199009,   309, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199010,   508, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199011,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199012,    54, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199101,   180, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199102,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199103,   181, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199104,   196, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199105,   259, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199106,   568, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199107,   781, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199108,   321, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199109,   193, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199110,   200, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199111,   286, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199112,   454, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199201,   134, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199202,   405, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199203,   134, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199204,   471, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199205,   113, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199206,   749, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199207,   272, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199208,   923, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199209,   654, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199210,   194, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199211,   158, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199212,    48, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199301,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199302,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199303,    82, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199304,   166, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199305,  1273, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199306,   669, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199307,   370, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199308,   631, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199309,   294, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199310,   106, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199311,   340, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199312,    80, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199401,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199402,    40, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199403,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199404,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199405,   688, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199406,   469, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199407,   234, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199408,   510, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199409,   145, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199410,    50, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199411,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199412,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199501,    82, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199502,   121, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199503,   716, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199504,   222, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199505,   472, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199506,   527, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199507,  1174, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199508,   139, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199509,   330, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199510,   150, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199511,    26, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199512,   321, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199601,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199602,   150, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199603,    20, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199604,   294, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199605,   207, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199606,   758, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199607,  1138, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199608,   559, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199609,   371, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199610,   100, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199611,   320, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199612,    74, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199701,    80, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199702,   415, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199703,    10, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199704,   701, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199705,   410, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199706,   293, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199707,   302, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199708,   410, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199709,   483, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199710,   159, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199711,   290, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199712,    98, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199801,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199802,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199803,    55, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199804,   112, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199805,   595, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199806,   730, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199807,   728, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199808,   494, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199809,   306, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199810,    48, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199811,     6, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199812,   262, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199901,    28, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199902,    18, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199903,  2108, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199904,    36, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199905,  1381, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199906,   614, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199907,   720, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199908,   486, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199909,   450, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199910,   476, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199911,   132, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,199912,   493, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200001,   573, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200002,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200003,  1005, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200004,   104, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200005,    90, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200006,   256, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200007,   777, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200008,   323, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200009,   274, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200010,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200011,     5, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200012,    30, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200101,   362, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200102,   230, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200103,   164, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200104,     5, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200105,   903, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200106,    72, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200107,   617, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200108,   318, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200109,   301, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200110,   180, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200111,   155, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200112,    10, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200201,   125, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200202,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200203,    74, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200204,   125, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200205,   105, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200206,   349, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200207,   423, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200208,   315, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200209,   150, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200210,    96, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200211,    37, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200212,   383, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200301,   114, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200302,    10, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200303,   110, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200304,    78, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200305,   486, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200306,   568, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200307,   352, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200308,  1143, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200309,   333, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200310,    32, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200311,    60, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200312,    38, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200401,    10, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200402,    82, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200403,     8, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200404,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200405,   604, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200406,   621, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200407,   683, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200408,   444, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200409,   305, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200410,    83, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200411,   282, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200412,    54, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200501,    30, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200502,    30, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200503,   290, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200504,   180, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200505,   768, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200506,   713, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200507,   286, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200508,   603, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200509,   290, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200510,    76, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200511,     0, , ,D,001087
