GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199305,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199306,   560, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199307,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199308,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199309,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199310,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199311,   554, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199312,   900, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199401,   602, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199402,  2106, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199403,  1420, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199404,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199405,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199406,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199407,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199408,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199409,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199410,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199411,   620, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199412,   986, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199501,  3298, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199502,  3860, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199503,  2058, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199504,  1250, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199505,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199506,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199507,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199508,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199509,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199510,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200012,  1868, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200101,  1460, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200112,  1832, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200201,  1498, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200202,   220, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200203,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200204,     2, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200205,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200206,     2,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200207,     0,C, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200208,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200209,     0,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200210,    22, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200211,  1588, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200212,  1472, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200301,   522, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200302,  2856, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200303,   218, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200304,   384, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200305,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200306,     0,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200307,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200308,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200309,   242, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200310,   238, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200311,  1376, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200312,  2470, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200401,  1740, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200402,  2364, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200403,  2864, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200405,   148, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200406,    42,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200407,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200408,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200409,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200410,   132, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200411,   586, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200412,  1710, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200501,  1100, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200502,  1294, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200503,   664, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200504,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200505,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200506,    96, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200507,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200508,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200509,    10, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200510,    14, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200511,   634, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200512,  2756, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200601,  3400, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200608,     0,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200609,     2,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200610,   176,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200612,   972, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200701,  2382, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200702,   896, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200703,  3180, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200704,    38, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200705,   436,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200706,   472,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200707,     2,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200708,     0,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200709,     0,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200711,   608, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200712,  2356,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200801,  2066,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200802,  3868, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200803,  1430, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200804,     8,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200805,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200806,   296, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200807,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200808,    24,D, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200809,   248,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200810,   384, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200811,   798,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200812,  2806, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200901,  3426, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200902,  1504,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200903,   634,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200904,     2,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200906,     0,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200907,     0,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200908,     0,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200909,     4, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200910,   150, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200911,   840, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,200912,   470, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201001,  2078, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201002,  1216, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201003,  1212, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201004,   274, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201005,   488, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201006,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201007,    10, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201008,    60, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201009,   164, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201010,  1440, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201011,  1104, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201012,  2042, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201101,  3770,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201102,  4042, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201103,  7540, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201104,  1180, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201105,     2, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201106,     2, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201107,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201108,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201109,    10, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201110,  1378, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201111,  2044, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201112,  1394, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201201,  2528, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201202,  1116, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201203,  2190, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201204,   296, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201205,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201206,     2, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201207,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201208,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201209,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201210,   154, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201211,  1482, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201212,  2160, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201301,  1662, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201302,  1760, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201303,  1514, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201304,   580, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201305,   444, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201306,    44, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201307,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201308,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201309,     6, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201310,   542, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201311,   526, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201312,  1296, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201401,  2248, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201402,  3242, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201403,  1196, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201404,  1056, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201405,     8, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201406,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201407,    74, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201408,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201409,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201410,    12, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201411,   638, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201412,  1508, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201501,  3266, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201502,   794, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201503,  1210, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201504,   358, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201505,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201506,     4,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201507,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201508,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201509,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201510,   324, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201511,   930, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201512,  1418, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201601,  1512, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201602,   780, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201603,  1914, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201604,     2, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201605,   920, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201606,     2, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201607,    98, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201608,    60, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201609,    20, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201610,   202, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201611,   370, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201612,  2964, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201701,  4178, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201702,  2018, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201703,   904, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201704,   116, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201705,     4, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201706,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201707,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201708,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201709,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201710,   388, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201711,  1326, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201712,   882, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201801,  3010, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201802,  2832, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201803,   300, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201804,   104,D, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201805,     2, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201806,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201807,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201808,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201809,     4, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201810,   106, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201811,   520, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201812,   240, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201901,  2220, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201902,   996, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201903,   462, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201904,    74, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201905,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201906,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201907,     0,A, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201908,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201909,    30, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201910,    46, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201911,   102, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,201912,   394, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202001,  1316, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202002,  3972, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202003,   804, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202004,   626, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202005,   198, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202006,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202007,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202008,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202009,   132, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202010,   724, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202011,   708, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202012,  3310, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202101,  2452, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202102,  1286, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202103,  4262, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202104,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202105,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202106,    20, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202107,     2, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202108,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202109,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202110,   500,D, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202111,   238, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202112,   670, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202201,  4010, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202202,  1534, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202203,   816, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202204,    60, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202205,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202206,   426, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202207,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202208,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202209,    16, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202210,   486, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202211,  2088, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202212,  3320, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,202301,  2972, , ,D,000378
