GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199208,  1252, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199209,   918, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199210,   416, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199211,  1002, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199212,   210, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199301,    42, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199302,    38, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199303,   912, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199304,   266, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199305,  1298, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199306,   498, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199307,  1240, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199308,  1070, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199309,   704, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199310,   670, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199311,   364, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199312,    60, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199401,    36, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199402,    50, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199403,     6, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199404,    72, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199405,  1580, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199406,   632, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199407,   774, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199408,   738, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199409,   662, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199410,   586, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199411,   188, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199412,    18, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199501,    60, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199502,   118, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199503,   120, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199504,   176, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199505,  1008, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199506,   842, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199507,  1202, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199508,   700, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199509,   656, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199510,   680, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199511,   516, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199512,   760, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199601,   132, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199602,    20, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199603,   170, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199604,   184, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199605,   502, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199606,  1044, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199607,  2132, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199608,  1098, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199609,  1600, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199610,   478, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199611,   256, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199612,   852, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199701,    70, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199702,   444, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199703,   230, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199704,   106, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199705,   882, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199706,   944, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199707,   872, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199708,   876, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199709,   812, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199710,   436, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199711,   328, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199712,    58, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199801,    34, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199802,    26, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199803,   960, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199804,   472, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199805,   776, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199806,  1056, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199807,   702, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199808,  1434, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199809,  1118, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199810,   392, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199811,   126, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199812,   286, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199901,    88, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199902,     4, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199903,   204, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199904,   174, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199905,  1552, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199906,  1426, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199907,   940, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199908,  1022, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199909,  1014, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199910,   814, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199911,   560, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199912,   372, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200001,   914, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200002,   266, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200003,   516, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200004,   304, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200005,   468, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200006,   814, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200007,  1298, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200008,  1200, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200009,   546, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200010,   258, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200011,   224, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200012,   128, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200101,    40, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200102,    26, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200103,    96, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200104,    76, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200105,  1004, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200106,   778, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200107,   474, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200108,   822, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200109,   944, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200110,   344, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200111,   500, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200112,   900, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200201,   104, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200202,    82, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200203,   148, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200204,   970, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200205,   356, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200206,  1010, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200207,  1174, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200208,   928, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200209,   836, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200210,   488, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200211,   156, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200212,    86, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200301,    52, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200302,   252, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200303,   476, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200304,   514, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200305,   674, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200306,   870, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200307,  1234, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200308,  1386, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200309,  1160, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200310,   886, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200311,   348, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200312,   108, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200401,    70, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200402,   300, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200403,   126, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200404,   192, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200405,   694, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200406,  1360, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200407,   870, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200408,  1098, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200409,   332, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200410,   250, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200411,   334, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200412,    34, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200501,    76, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200502,   156, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200503,   548, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200504,  1856, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200505,  1066, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200506,  1548, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200507,   490, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200508,   944, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200509,   912, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200510,   752, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200511,   564, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200512,   406, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200601,   280, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200602,   198, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200603,   286, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200604,   288, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200605,   378, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200606,   354, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200608,  1044, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200609,   518, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200610,   430, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200611,   230, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200612,   118, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200701,   202, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200702,   200, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200703,   408, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200704,   552, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200705,   582, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200706,   632, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200707,  1204, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200708,  1138, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200709,   866, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200710,   608, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200711,    94, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200712,   498, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200801,    68, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200802,    60, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200803,    58, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200804,  1210, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200805,   940, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200806,   848, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200807,  1742, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200808,   322, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200809,   718, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200810,   678, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200811,  1312, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200812,   314, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200901,    22, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200902,   212, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200903,   240, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200904,    76, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200905,   568, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200906,  1566, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200907,  1344, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200908,   782, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200909,  1442, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200910,   238, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200911,   358, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,200912,    34, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201001,    74, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201002,    68, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201003,   190, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201004,   260, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201005,   512, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201006,   482, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201007,   790, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201008,   598, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201010,   300, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201011,   472, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201012,   292, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201101,   790, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201102,    62, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201103,    40, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201104,   552, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201105,   610, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201106,   852, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201107,  1180, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201108,  1152, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201109,  1024, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201110,   860, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201111,  1084, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201112,   326, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201201,   422, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201202,    94, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201203,    28, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201204,   250, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201205,   526, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201206,  1422, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201207,   400, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201208,   802, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201209,  1162, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201210,   280, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201211,   648, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201212,   396, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201301,   138, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201302,    42, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201303,   328, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201304,   492, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201305,   936, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201306,   412, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201307,   864, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201308,  1334, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201309,  1558, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201310,   346, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201311,   304, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201312,   242, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201401,     8, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201402,    22, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201403,   136, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201404,   126, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201405,  1406, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201406,   652, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201407,  1532, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201408,   608, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201409,   716, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201410,   680, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201411,   402, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201412,    62, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201501,   228, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201502,   218, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201503,   356, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201504,  1052, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201505,   564, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201506,   694, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201507,   942, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201508,  1004, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201509,   406, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201510,   374, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201511,   208, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201512,   370, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201601,  1186, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201602,   194, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201603,   356, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201604,   784, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201605,  1044, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201606,   968, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201607,  1190, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201608,  1624, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201609,   896, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201610,   550, , ,D,001576
