GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197311,    61, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197312,   211, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197401,    32, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197402,   311, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197403,   194, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197405,   115, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197406,    35, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197407,  1329, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197408,   334, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197409,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197410,    46, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197411,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197412,   190, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197502,   702, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197503,   110, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197504,   670, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197505,   110, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197506,    90, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197507,   234, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197508,   140, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197601,    95, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197602,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197603,    30, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197604,    65, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197605,   110, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197606,   100, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197607,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197608,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197609,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197610,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197611,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197612,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197701,    95, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197702,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197704,    65, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197705,   110, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197706,   100, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197707,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197708,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197709,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198001,   160, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198002,   226, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198003,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198005,   650, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198006,  2052, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198007,   750, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198201,   663, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198202,   350, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198203,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198204,   135, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198205,   682, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198206,   120, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198207,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198208,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198301,   140, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198302,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198303,   155, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198304,    60, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198305,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198306,   550, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198307,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198308,   130, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198309,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198310,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198311,    50, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198312,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198401,   450, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198402,   215, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198403,   825, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198404,   990,A, ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198501,   145, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198502,   505, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198503,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198504,   150, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198505,    50, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198506,    40, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198507,   360, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198508,     5, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198509,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198510,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198511,     5, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198512,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198601,   834, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198602,  1010, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198603,   228, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198604,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198605,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198606,  1780, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198607,   191, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198608,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198609,   230, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198610,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198611,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198612,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198701,   154, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198702,   370, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198703,   630, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198704,   120, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198705,   110, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198706,   700, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198707,   170, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198709,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198710,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198711,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198712,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198801,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198802,   215, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198803,    80, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198804,   300, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198805,   510, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198812,   160, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198901,   148, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198902,   242, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198903,   298, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198904,   560, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198905,   532, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198906,   930, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198907,    74, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198908,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198909,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198910,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,198912,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199001,  1800, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199002,   246, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199003,    38, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199004,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199005,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199006,    70, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199007,    58, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199008,   392, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199009,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199010,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199011,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199012,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199101,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199102,   644, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199103,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199104,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199105,    60, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199106,   249, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199107,   166, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199108,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199109,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199110,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199111,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199112,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199201,    50, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199202,   160, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199203,  1372, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199204,   774, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199205,   780, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199206,   404, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199207,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199208,   210, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199209,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199210,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199211,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199212,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199301,   340, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199302,   350, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199303,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199304,   100, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199305,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199306,   310, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199307,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199308,   280, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199309,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199310,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199311,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199312,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199401,    70, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199402,   830, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199403,   520, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199404,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199405,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199406,   250, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199407,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199408,   124, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199409,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199410,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199411,   210, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199412,   230, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199501,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199502,  1162, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199503,    40, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199504,   350, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199505,   130, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199506,   400, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199507,   320, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199508,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199509,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199510,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199511,   110, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199512,    80, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199601,    40, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199602,    60, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199603,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199604,   640, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199605,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199606,   900, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199607,  1320, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199608,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199609,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199610,   310, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199611,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199701,   210, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199702,  2105, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199703,   190, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199704,   720, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199705,   230, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199706,   170, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199707,   430, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199708,   400, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199709,   136, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199710,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199711,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199712,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199801,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199802,    60, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199803,    30, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199804,   460, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199805,   590, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199806,   200, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199807,   700, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199808,   740, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199809,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199810,   270, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199811,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199812,   280, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199901,   370, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199902,  1140, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199903,  1040, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199904,    50, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199905,   370, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199906,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199907,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199908,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199909,    80, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199910,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199911,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,199912,    80, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200001,    40, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200002,   330, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200003,  4424, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200004,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200005,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200006,    80, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200007,    30, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200008,    60, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200009,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200010,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200011,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200012,   290, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200101,  1070, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200102,   810, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200103,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200104,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200105,    70, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200106,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200107,    10, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200108,     2, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200109,    10, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200110,    50, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200111,     4, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200112,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200201,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200202,    86, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200203,   188, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200204,    22, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200205,   430, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200206,   206, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200207,    34, , ,D,000760
