GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198503,   610, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198504,    30, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198505,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198506,    40, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198507,     2, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198508,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198509,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198510,    42, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198511,   394, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198512,   496, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198601,  2996, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198602,   268, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198603,   126, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198604,   190, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198605,     8, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198606,   444, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198607,   262, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198608,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198609,    66, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198610,    14, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198611,    24, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198612,   174, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198701,  1652, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198702,  2086, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198703,    40, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198704,    50, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198705,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198706,    10, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198707,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198708,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198709,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198710,   308, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198711,   396, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198712,  1440, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198801,  1230, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198802,   504, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198803,   534, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198804,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198805,     4, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198806,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198807,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198808,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198809,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198810,   160, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198811,  1484, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198812,  1182, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198901,   130, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198902,    80, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198903,  1126, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198904,   110, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198905,    28, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198906,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198907,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198908,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198909,   132, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198910,    46, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198911,    38, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198912,   338, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199001,  2302, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199002,   806, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199003,   232, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199004,    64, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199005,    10, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199006,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199007,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199008,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199009,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199010,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199011,   324, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199012,  1232, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199101,  4412, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199102,  2768, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199103,    66, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199104,    30, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199105,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199106,    40, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199107,    38, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199108,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199109,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199110,    34, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199111,   290, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199112,   428, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199201,   432, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199202,   916, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199203,   164, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199204,    16, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199205,   406, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199206,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199207,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199208,    76, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199209,    56, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199210,    52, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199211,     2, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199212,    52, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199301,  2496, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199302,  5338, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199303,    52, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199304,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199305,   406, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199306,   446, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199307,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199308,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199309,     2, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199310,   240, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199311,   234, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199312,  1180, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199401,  1460, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199402,  2972, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199403,   108, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199404,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199405,     8, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199406,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199407,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199408,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199409,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199410,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199411,   374, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199412,  1010, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199501,  1638, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199502,  2000, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199503,  1030, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199504,    20, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199505,    22, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199506,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199507,    90, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199508,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199509,    12, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199510,    18, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199511,   526, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199512,  1492, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199601,   314, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199602,   694, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199603,  3002, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199604,   390, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199605,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199606,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199607,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199608,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199609,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199610,   118, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199611,   166, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199612,  1826, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199701,  2960, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199702,  1328, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199703,   208, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199704,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199705,   376, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199706,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199707,     2, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199708,     2, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199709,     6, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199710,   342, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199711,   704, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199712,  1226, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199801,  1404, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199802,   636, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199803,   422, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199804,   294, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199805,     6, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199806,    12, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199807,   194, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199808,    18, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199809,   146, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199810,   394, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199811,  1298, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199812,  1418, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199901,  1348, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199902,  2078, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199903,   480, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199904,   284, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199905,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199906,    32, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199907,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199908,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199909,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199910,   734, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199911,  1224, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,199912,  1178, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200001,  1492, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200002,  2630, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200003,  3508, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200004,  1902, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200005,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200006,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200007,     2, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200008,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200009,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200010,  1018, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200011,    78, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200012,  1348, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200101,   744, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200102,  4448, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200103,  2806, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200104,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200105,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200106,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200107,   278, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200108,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200109,    62, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200110,   250, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200111,   302, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200112,   858, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200201,   648, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200202,  2616, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200203,    36, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200204,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200205,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200206,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200207,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200208,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200209,     4, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200210,     4, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200211,   826, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200212,  1656, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200301,  1198, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200302,  2118, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200303,    90, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200304,   166, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200305,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200306,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200307,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200308,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200309,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200310,     6, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200311,   352, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200312,  1464, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200401,  2107, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200402,  2322, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200403,   194, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200404,   106, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200405,   446, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200406,     8, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200407,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200408,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200409,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200410,     2, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200411,   252, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200412,   196, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200501,   874, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200502,   943, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200503,   152, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200504,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200505,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200506,    72, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200507,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200508,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200509,   322, , ,D,000381
