GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202102,   434, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202103,   408,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202104,   316, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202106,  1122, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202107,  2489,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202108,   719,C, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202109,   436, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202110,  1147, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202111,    89, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202112,    22, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202201,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202202,     8, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202203,    98,C, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202204,   500,E, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202206,   633, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202207,  1579,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202208,  1869,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202209,   646, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202210,   296, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202211,   306, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202212,     6, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202301,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202302,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202303,   376, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202304,   380, , ,D,001431
