GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195802,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195803,   552, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195804,    20, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195805,   483, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195806,    82, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195807,   604, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195808,   312, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195809,   384, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195810,   129, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195811,   447, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195812,    53, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195901,   101, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195902,    59, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195903,   178, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195904,    78, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195905,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195906,   505, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195907,   134, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195908,   135, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195909,    15, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195910,    66, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195911,    96, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195912,   142, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196001,    20, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196002,  2354, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196003,   264, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196004,   160, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196005,   275, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196006,    90, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196007,   795, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196008,    38, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196009,   109, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196010,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196011,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196012,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196101,   226, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196102,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196103,    50, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196104,   318, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196105,    38, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196106,   933, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196107,   101, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196108,   160, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196109,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196110,    10, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196111,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196112,    15, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196201,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196202,   330, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196203,    10, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196204,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196205,  1036, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196206,   198, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196207,   180, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196208,    38, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196209,    87, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196211,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196301,   790, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196302,   503, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196303,   417, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196304,   260, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196305,  1171, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196306,   450, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196307,   643, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196308,   207, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196309,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196310,    40, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196311,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196312,    61, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196401,    38, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196402,    48, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196403,    84, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196404,   722, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196405,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196406,   365, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196407,   543, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196408,   117, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196409,   112, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196410,    18, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196411,   150, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196412,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196501,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196502,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196503,   322, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196504,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196505,   206, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196506,   689, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196507,   301, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196508,   458, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196509,    58, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196510,    79, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196511,   626, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196512,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196601,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196602,    69, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196603,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196604,   589, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196605,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196606,   149, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196607,   188, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196608,   299, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196609,    89, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196610,   183, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196611,   112, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196612,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196701,   546, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196702,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196703,    33, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196704,    62, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196705,   397, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196706,   221, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196707,   231, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196708,   211, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196709,    69, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196710,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196711,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196712,    61, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196801,   175, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196802,    49, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196803,    10, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196804,   180, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196805,   208, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196806,  1173, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196807,    85, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196808,    99, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196809,   178, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196810,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196811,    69, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196812,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196901,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196902,   178, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196903,    15, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196904,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196905,   320, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196906,   216, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196907,    76, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196908,    15, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196909,   177, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196910,   127, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196911,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,196912,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197001,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197002,   277, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197003,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197004,   165, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197005,   222, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197006,   369, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197007,   122, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197008,    66, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197009,   143, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197010,    64, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197011,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197012,   252, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197101,    56, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197102,   394, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197103,   385, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197104,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197105,   166, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197106,   104, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197107,   295, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197108,   135, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197109,    41, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197110,   139, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197111,    51, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197112,    20, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197201,    20, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197202,   152, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197203,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197204,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197205,   114, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197206,   351, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197207,   501, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197208,   171, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197209,   188, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197210,    46, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197211,   102, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197212,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197301,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197302,   188, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197303,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197304,   181, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197305,   284, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197306,   437, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197307,   777, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197308,   490, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197309,    88, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197310,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197311,   266, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197312,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197401,   108, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197402,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197403,   394, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197404,   338, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197405,   466, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197406,   208, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197407,   734, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197408,   336, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197409,   738, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197410,   176, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197411,   140, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197412,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197501,    10, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197502,  1292, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197503,   560, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197504,   306, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197505,   186, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197506,   330, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197507,   303, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197508,   181, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197509,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197510,   656, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197511,   170, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197512,   132, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197601,    58, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197602,    10, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197603,   400, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197604,   104, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197605,   140, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197606,    36, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197607,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197608,    94, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197609,    90, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197610,   257, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197611,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197612,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197701,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197702,   153, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197703,    90, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197704,   248, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197705,   106, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197706,   138, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197707,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197708,    79, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197709,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197710,    16, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197711,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197712,   239, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197801,   349, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197802,   732, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197803,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197804,    56, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197805,    32, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197806,   148, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197807,   255, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197808,   360, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197809,   225, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197810,    42, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197811,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197812,   770, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197901,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197902,    53, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197903,    13, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197904,   162, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197905,    42, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197906,   418, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197907,    28, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197908,   377, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197909,     8, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197910,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197911,   201, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,197912,    54, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198001,   680, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198002,   234, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198003,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198004,   154, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198005,   983, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198006,  1147, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198007,   495, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198008,   116, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198009,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198010,   284, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198011,   262, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198012,     0, , ,D,000863
