GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198507,   708, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198508,   121, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198509,   233, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198510,   829, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198511,   445, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198512,   659, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198601,   374, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198602,   667, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198603,   393, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198604,   348, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198605,  2406, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198606,  1239, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198607,   518, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198608,   553, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198609,   445, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198610,   939, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198611,  1017, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198612,   201, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198701,   594, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198702,   822, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198703,   686, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198704,   867, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198705,   856, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198706,   279, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198707,   217, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198708,  1046, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198709,   298, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198710,  1728, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198711,   677, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198712,   870, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198801,   458, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198802,  1073, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198803,   836, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198804,   376, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198805,  1953,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198806,   645, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198807,  1877, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198808,  1320, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198809,   821, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198810,   631, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198811,   845, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198812,   150, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198901,    58, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198902,   561, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198903,   585, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198904,   153, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198905,   450, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198906,   737, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198907,   294, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198908,  1664, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198909,   776, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198910,  1307, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198911,   312, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198912,   702, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199001,   428, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199002,   671, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199003,   687, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199004,  2546, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199005,  1114, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199006,  1367, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199007,   382, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199008,   795, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199009,    87, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199010,  1454, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199011,  1127, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199012,   358, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199101,   649, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199102,   647, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199103,   769, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199104,  1239, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199105,   967, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199106,   292, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199107,   737, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199108,   789, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199109,   188, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199110,   313, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199111,  1389, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,199112,   686, , ,D,000091
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199201,   320, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199202,   800, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199203,   390, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199204,   390, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199205,   570, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199206,  2060, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199209,  1630, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199210,   530, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199211,  1220, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199302,   540, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199303,   280, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199305,  1140, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,199312,    70, , ,R,099039
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201712,    38,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201801,  1052, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201802,  6191,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201803,  5641,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201804,  3118,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201805,  3171,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201806,  7062,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201807,  3071, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201808,  8262,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201809,  4032,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201810,  2030,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201811,  3034,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201812,  6005,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201901,  1991,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201902,  3006,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201903,  8036,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201904,  8113, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201905,  4198,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201906,  7079, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201907,  3058,C, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201908,  1004,C, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201909,  6031, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201910,     0,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,201911,  3081,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202001,  1027, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202002,  2007,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202004,  3090,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202005,  5069,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202007,  3033,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202008,  7068,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202009,  2029,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202010,  1047,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202011,  4040,C, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202012,  3018,C, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202101,  5981, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202102,  3033,E, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202105,  2152,C, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202106,  2073,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202107,  5153,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202108,  1011,E, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202109,  4637,C, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202110,  4499,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202111,  1018,C, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202112,     0,D, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202201,  1014,E, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202202,  3978,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202203,  2115,B, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202204,   109,E, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202205,  6303, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202206,  6097,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202207,  3062,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202208,  1034, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202209,  2066, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202210,  5049,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202211,  2020,A, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202212,  3096,D, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202301,    11,D, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202302,  4009,C, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202303,  2009,C, ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202304,  5061, , ,S,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,202305,  9058,A, ,S,000091
