GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197102,   104, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197103,   938, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197104,   944, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197105,  1966, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197106,   353, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197107,   447, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197108,   842, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197109,   676, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197110,  1253, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197111,  1810, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197112,   125, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197201,   250, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197202,    88, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197203,   278, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197204,   631, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197205,   629, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197206,   921, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197207,  1576, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197208,   796, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197209,   340, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197210,   641, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197211,    85, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197212,    48, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197301,   150, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197302,   106, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197303,    93, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197304,   467, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197305,   427, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197306,  1151, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197307,   678, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197308,  1648, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197309,  1133, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197310,  1025, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197311,   924, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197312,   183, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197401,    58, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197402,   160, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197403,   379, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197404,   811, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197405,  1067, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197406,   754, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197407,   604, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197408,   405, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197409,   300, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197410,   271, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197411,   618, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197412,    12, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197501,    90, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197502,   108, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197503,    74, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197504,  1360, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197505,  1497, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197506,   398, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197507,   659, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197508,  1274, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197509,   696, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197510,   706, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197601,   624, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197602,   298, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197603,    55, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197604,   812, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197605,   980, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197606,   859, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197607,   976, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197608,  1550, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197609,  1104, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197610,  1246, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197611,   746, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197612,    69, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197701,   116, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197702,   238, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197703,    88, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197704,   196, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197705,  1593, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197706,   426, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197707,   314, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197708,   582, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197709,  1060, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197710,  1522, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197711,   148, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197712,   294, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197801,   109, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197802,   758, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197803,   111, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197804,   354, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197805,  1116, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197806,  2140, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197807,  1846, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197808,   752, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197809,   736, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197810,   478, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197811,   190, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197812,   418, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197901,   108, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197902,   671, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197903,   232, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197904,   453, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197905,  1122, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197906,  1026, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197907,  1393, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197908,  1862, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197909,   758, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197910,   286, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197911,   509, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197912,   132, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198001,   154, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198002,   686, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198003,    60, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198004,   676, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198005,   404, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198006,   928, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198007,   750, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198008,   932, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198009,   139, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198010,   681, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198011,   321, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198012,   470, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198101,    92, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198102,   184, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198103,    42, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198104,   332, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198105,   884, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198106,  1218, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198108,   554, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198109,   342, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198110,    88, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198111,   458, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198112,    77, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198201,  1548, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198202,   388, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198203,   511, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198204,   167, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198205,   444, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198206,   446, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198207,   704, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198208,   682, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198209,   274, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198210,   148, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198211,   140, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198301,   108, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198302,   342, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198303,   412, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198304,   373, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198305,   688, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198306,  1420, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198307,   695, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198308,   408, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198309,   372, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198310,   526, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198311,   537, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198312,  1103, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198401,    30, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198402,   145, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198403,   225, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198404,   408, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198405,   607, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198406,   838, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198407,  1633, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198408,   772, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198409,   536, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198410,   593, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198411,   465, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198412,    90, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198501,   456, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198502,    89, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198503,   978, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198504,   590, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198505,   638, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198506,   544, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198507,  1368, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198508,  1242, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198509,   728, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198510,   749, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198511,   471, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198512,    42, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198601,     0, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198602,   616, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198603,   152, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198604,   125, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198605,  1070, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198606,   792, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198607,   805, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198608,   878, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198609,   609, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198610,   425, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198611,   266, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198612,   116, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198701,     5, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198702,     6, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198703,   664, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198704,   606, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198705,   792, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198706,   454, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198707,   739, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198708,   632, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198709,   473, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198710,   282, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198711,   965, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198712,   361, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198801,   356, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198802,     4, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198803,   600, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198804,   250, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198805,  2549, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198806,  1270, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198807,  1070, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198808,   619, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198809,   416, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198810,   238, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198811,   304, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198812,   120, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198901,   325, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198902,   232, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198903,   102, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198904,   792, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198905,  1191, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198906,  1608, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198907,  1016, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198908,  1048, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198909,   324, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198910,   912, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198911,   304, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,198912,    53, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199001,  1378, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199002,   268, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199003,   387, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199004,   621, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199005,  1612, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199006,  1674, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199007,  1094, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199008,   573, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199009,   406, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199010,   983, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199011,   571, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199012,   127, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199101,    62, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199102,   316, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199103,   192, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199104,   286, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199105,   634, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199106,   490, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199107,  1612, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199108,   472, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199109,   343, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199110,   207, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199111,   847, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199112,   278, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199201,    71, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199202,   116, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199203,   942, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199204,   547, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199205,   857, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199206,   723, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199207,   507, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199208,  1785, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199209,  1258, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199210,   965, , ,D,001663
