GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201105,   833, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201106,  1474, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201107,  2097, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201108,  1879, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201109,  1295,A, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201110,  1110, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201111,   822, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201112,   161, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201201,   169, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201202,   193, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201203,    30, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201204,   647, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201205,   965, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201206,  1928, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201207,   873, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201208,  1499, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201209,  1811, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201210,   525, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201211,   978, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201212,   383, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201301,   125, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201302,   150, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201303,   338, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201304,   510, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201305,  2611, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201306,   954, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201307,  1763,B, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201308,  2116, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201309,  2627, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201310,   533, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201311,   485, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201312,   156, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201401,   123, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201402,    51, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201403,   303, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201404,   309, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201405,  2112, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201406,  1383, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201407,  2693, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201408,  1569, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201409,  1362, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201410,   674, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201411,   659, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201412,   106, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201501,    17, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201502,   240, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201503,   324, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201504,  1267, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201505,  1149, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201506,  1177, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201507,  1668, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201508,  1288, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201509,   780, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201510,   256, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201511,   104, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201512,   452, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201601,  1044, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201602,   318, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201603,   174, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201604,   703, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201605,  1874, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201606,  1664, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201607,  2222,B, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201608,  2679, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201609,  1644, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201610,  1046, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201611,   241, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201612,   630, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201701,   156, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201702,   394, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201703,   706, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201704,    71, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201705,  1111, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201706,   380, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201707,  2691, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201708,  2161, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201709,  1433, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201710,   964, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201711,   441, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201712,   752, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201801,   483, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201802,   235, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201803,   184, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201804,   608, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201805,  1141, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201806,  1350, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201807,  3019, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201808,  2355, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201809,   605, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201810,   575, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201811,   297,C, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201812,   575, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201901,   255, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201902,    37,B, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201903,   283, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201905,   585, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201906,  2445, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201907,  1492, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201908,  1540, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201909,  1135, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201910,   627, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201911,   438, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201912,   237, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202001,   318, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202002,   429, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202003,   604, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202004,   392, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202005,  1726, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202006,  1831, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202007,  2051, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202008,  1207, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202009,  1971,B, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202010,   475, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202011,  1120, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202012,   189,A, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202102,   975,B, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202103,   224, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202104,  1100, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202105,  1526, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202106,  1989, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202107,  2634,B, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202108,  2249, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202111,   284,A, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202112,   155, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202201,    20, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202202,   205, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202203,   491, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202204,   966, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202205,  1364, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202206,  1784, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202207,  1112,B, ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202208,  2558, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202209,   738, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202210,  1214, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202211,   588, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202212,    30, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202301,    84, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202302,    28, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202303,   374, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,202304,  1649,C, ,D,001661
