GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198001,   537, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198002,   326, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198003,   573, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198004,   135, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198005,   130, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198006,    35, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198007,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198008,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198009,    87, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198010,    97, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198011,   275, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198012,  1401, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198101,   348, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198102,   410, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198103,   205, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198104,   355, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198105,   117, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198106,   206, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198107,     1, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198108,     3, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198109,    15, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198110,    37, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198111,     3, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198112,   209, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198201,   136, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198202,   319, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198203,    34, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198204,   228, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198205,   381, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198206,     6, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198207,     5, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198208,     3, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198209,    61, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198210,   530, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198211,   780, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198212,   730, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198301,     0, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198302,   640, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198303,    94, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198304,    10, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198305,    50, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198306,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198307,    25, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198308,    70, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198309,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198310,    20, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198311,   230, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198312,   570, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198401,   430, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198402,   531, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198403,   276, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198404,    20, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198405,   976, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198406,    20, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198407,     0, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198408,     3, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198409,    30, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198410,    40, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198411,  1430, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198412,   230, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198501,   250, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198502,    80, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198503,    70, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198504,   185, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198505,   360, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198506,     0, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198507,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198508,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198509,    90, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198510,   201, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198511,   480, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198512,   530, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198601,   746, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198602,   780, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198603,   550, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198604,   190, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198605,   195, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198606,    50, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198607,     0, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198608,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198609,   404, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198610,   190, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198611,   490, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198612,   327, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198701,   520, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198702,   430, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198703,    30, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198704,    20, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198705,   120, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198706,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198707,   290, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198708,    90, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198709,   290, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198710,   460, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198711,   800, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198712,   170, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198801,   970, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198802,   200, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198803,   140, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198804,   307, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198805,   300, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198806,   120, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198807,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198808,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198809,   220, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198810,    40, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198811,   280, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198812,    60, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198901,   360, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198902,   390, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198903,   820, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198904,   310, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198905,   110, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198906,     8, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198907,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198908,    70, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198909,    90, , ,W,121616
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,198910,    76, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198911,    90, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,198912,   400, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199001,   310, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199002,   180, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199003,   850, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199004,   130, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199005,    90, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199006,   240, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199007,    20, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199008,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199009,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199010,   260, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199011,   360, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,199012,   180, , ,W,121616
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199101,   650, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199102,   540, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199103,  1190, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199104,    40, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199105,   250, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199106,    20, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199107,    -1, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199108,    30, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199109,    60, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199110,   114, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199111,   430, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199112,   176, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199201,   310, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199202,   180, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199203,   848, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199204,   130, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199205,    90, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199206,   237, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199207,   160, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199208,    90, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199209,     0, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199210,   264, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199211,   359, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199212,   178, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199301,     8, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199302,   656, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199303,   395, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199304,   369, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199305,   180, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199306,    35, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199307,    -1, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199308,    17, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199309,    99, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199310,   487, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199311,   744, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199312,    80, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199401,   367, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199402,   490, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199403,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199404,   300, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199405,    50, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199406,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199407,    -1, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199408,    -1, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199409,   200, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199410,   490, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199411,   180, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199412,   130, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199501,   160, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199502,   720, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199503,   910, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199504,   200, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199505,    30, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199506,   100, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199507,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199508,    80, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199509,   120, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199510,   140, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199511,   200, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199512,  1310, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199601,   600, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199602,  1040, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199603,   570, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199604,   320, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199605,   110, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199606,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199607,    20, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199608,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199609,   290, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199610,    70, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199611,    40, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199612,   390, ,W,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199701,   390, ,W,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199702,    50, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199703,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199704,   390, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199705,   130, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199706,    -1, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199707,    20, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199708,    70, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,199709,   250, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199710,   210, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199711,   370, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199712,   280, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199801,   280, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199802,   280, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199803,   190, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199804,   140, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199805,   370, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199806,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199807,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199808,    20, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199809,    -1, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199810,   150, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199811,   490, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199812,   420, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199901,   630, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199902,   600, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199903,   540, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199904,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199905,    10, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199906,    -1, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199907,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199908,    -1, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199909,   130, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199910,   290, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199911,  1200, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,199912,   790, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200001,    10, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200002,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200003,   130, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200004,   170, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,200005,   340, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200006,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200007,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200008,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200009,   210, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200010,   430, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200011,  1110, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200012,   200, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200101,   710, , ,R,106660
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,200102,  1070, , ,R,106656
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200103,    -1, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200104,   250, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200105,   280, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200106,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200107,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200108,     0, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200109,   170, , ,R,106660
AGM00060490,                            "ORAN-SENIA",  35.6300,   -0.6000,    91.0,200110,   230, , ,R,106660
