GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202204,  1170, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202205,   520, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202206,    60, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202207,   340, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202208,   300, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202209,   230, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202210,   720, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202211,   430, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202212,   630, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202301,   630, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202302,   180, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202303,  1400, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202304,   180, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202305,  1580, , ,M,118261
