GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194606,   180, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194607,   165, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194608,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194609,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194610,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194611,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194612,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194701,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194702,   605, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194703,   185, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194704,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194705,   727, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194706,    53, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194707,   137, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194708,   208, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194709,    25, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194710,   196, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194711,    23, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194712,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194801,   462, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194802,   994, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194803,    33, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194804,   201, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194805,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194806,  1136, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194807,   543, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194808,    43, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194809,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194810,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194811,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194812,   170, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194901,    54, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194902,  1236, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194903,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194904,    99, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194905,   860, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194906,   417, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194907,     8, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194908,   185, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194909,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194910,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194911,    97, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194912,   450, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195001,    81, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195002,    41, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195003,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195004,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195005,   618, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195006,   290, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195007,    61, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195008,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195009,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195010,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195011,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195012,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195101,    28, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195102,   185, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195103,    23, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195104,   163, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195105,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195106,  1912, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195107,    55, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195108,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195109,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195110,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195111,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195112,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195201,    20, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195202,   122, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195203,   140, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195204,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195205,   541, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195206,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195207,   420, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195208,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195209,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195210,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195211,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195212,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195301,   231, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195302,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195303,  1026, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195304,   117, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195305,   692, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195306,   101, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195307,   124, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195308,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195309,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195310,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195311,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195312,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195401,  1193, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195402,   460, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195403,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195404,    94, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195405,   104, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195406,   927, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195407,     5, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195408,   127, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195409,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195410,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195411,   175, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195412,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195501,   458, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195502,   180, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195503,    33, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195504,    33, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195505,   438, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195506,    56, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195507,    13, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195508,    66, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195509,    15, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195510,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195511,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195512,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195601,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195602,   260, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195603,   823, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195604,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195605,     8, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195606,   208, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195607,   223, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195608,   121, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195609,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195610,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195611,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195612,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195701,   142, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195702,   755, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195703,   476, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195704,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195705,   127, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195706,   479, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195707,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195708,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195709,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195710,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195711,    25, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195712,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195801,   119, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195802,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195803,   188, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195804,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195805,   264, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195806,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195807,     8, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195808,    61, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195809,   155, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195810,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195811,    99, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195812,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195901,   104, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195902,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195903,    66, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195904,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195905,    13, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195906,    36, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195907,   373, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195908,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195909,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195910,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195911,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,195912,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196001,   787, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196002,  1321, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196003,    64, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196004,    13, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196005,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196006,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196007,   737, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196008,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196009,     8, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196010,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196011,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196012,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196101,   117, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196102,  2185, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196103,   208, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196104,   605, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196105,   203, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196106,   500, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196107,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196108,   135, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196109,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196110,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196111,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196112,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196201,   400, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196202,   817, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196203,   127, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196204,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196205,   298, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196206,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196207,    56, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196208,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196209,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196210,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196211,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196212,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196301,   712, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196302,  1472, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196303,   168, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196304,    99, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196305,   678, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196306,   112, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196307,   417, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196308,     8, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196309,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196310,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196311,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196312,   130, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196401,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196402,   271, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196403,   848, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196404,   315, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196405,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196406,   739, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196407,    76, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196408,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196409,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196410,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196411,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196412,    84, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196501,   206, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196502,   191, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196503,   485, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196504,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196505,   509, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196506,   606, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196507,    46, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196508,   681, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196509,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196510,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196511,   141, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196512,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196601,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196602,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196603,    13, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196604,   245, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196605,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196606,   120, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196607,    10, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196608,    51, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196609,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196610,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196611,    36, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196612,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196701,   870, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196702,  1143, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196703,   221, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196704,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196705,   232, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196706,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196707,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196708,    61, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196709,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196710,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196711,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196712,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196801,   232, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196802,   587, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196803,   656, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196804,    92, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196805,    23, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196806,   843, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196807,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196808,    71, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196809,    35, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196810,    28, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196811,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196812,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196901,     0, , ,D,000772
