GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194605,    74, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194606,   193, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194607,   355, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194608,   112, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194609,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194610,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194611,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194612,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194701,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194702,   592, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194703,   221, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194704,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194705,   455, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194706,   210, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194707,   500, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194708,   499, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194709,    79, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194710,   294, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194711,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194712,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194801,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194802,   775, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194803,   302, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194804,    61, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194805,    43, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194806,   654, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194807,   190, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194808,   252, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194809,    84, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194810,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194811,   193, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194812,    30, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194901,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194902,   132, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194903,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194904,    97, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194905,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194906,   243, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194907,   206, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194908,   152, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194909,   282, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194910,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194911,    76, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194912,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195001,    48, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195002,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195003,    33, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195004,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195005,  1036, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195006,   138, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195007,   173, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195008,    25, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195009,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195010,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195011,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195012,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195101,   398, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195102,   237, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195103,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195104,   467, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195105,    96, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195106,  1115, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195107,   319, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195108,    31, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195109,    46, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195110,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195111,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195112,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195201,    99, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195202,   125, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195203,   198, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195204,    23, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195205,   508, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195206,    23, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195207,   376, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195208,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195209,    54, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195210,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195211,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195212,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195301,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195302,    43, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195303,  1123, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195304,    72, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195305,   527, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195306,   229, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195307,   279, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195308,   245, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195309,    51, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195310,   114, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195311,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195312,   185, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195401,   516, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195402,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195403,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195404,    51, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195405,   195, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195406,   153, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195407,   158, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195408,    79, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195409,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195410,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195411,    26, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195412,    33, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195501,   552, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195502,   570, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195503,    43, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195504,    40, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195505,   113, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195506,    66, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195507,   252, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195508,    91, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195509,   198, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195510,    48, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195511,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195512,    38, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195601,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195602,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195603,    21, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195604,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195605,   313, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195606,   346, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195607,   168, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195608,   441, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195609,    46, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195610,   287, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195611,   129, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195612,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195701,   124, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195702,    61, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195703,   124, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195704,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195705,   107, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195706,   570, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195707,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195708,   153, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195709,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195710,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195711,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195712,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195801,   427, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195802,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195803,   475, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195804,    51, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195805,   576, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195806,    92, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195807,   382, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195808,   163, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195809,    64, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195810,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195811,    66, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195812,   101, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195901,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195902,    49, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195903,    89, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195904,   605, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195905,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195906,   304, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195907,   249, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195908,    56, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195909,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195910,   102, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195911,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,195912,   117, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196001,    96, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196002,  1288, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196003,   363, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196004,   180, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196005,   111, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196006,   107, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196007,   850, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196008,    33, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196009,   135, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196010,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196011,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196012,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196101,   374, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196102,   111, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196103,    35, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196104,   236, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196105,    20, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196106,   153, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196107,   106, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196108,    77, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196109,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196110,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196111,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196112,   104, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196201,   255, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196202,    91, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196203,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196204,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196205,   619, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196206,    84, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196207,   130, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196208,    25, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196209,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196210,   127, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196211,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196212,   727, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196301,   812, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196302,   473, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196303,   480, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196304,   213, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196305,   707, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196306,   330, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196307,   885, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196308,    81, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196309,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196310,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196311,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196312,    94, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196401,    62, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196402,   120, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196403,   716, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196404,   191, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196405,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196406,   478, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196407,   455, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196408,   130, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196409,   114, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196410,    23, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196411,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196412,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196501,   120, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196502,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196503,   389, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196504,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196505,   259, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196506,   836, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196507,   497, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196508,   300, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196509,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196510,    51, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196511,   406, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196512,    44, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196601,    45, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196602,   125, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196603,    74, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196604,  1335, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196605,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196606,   237, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196607,   204, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196608,    36, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196609,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196610,   335, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196611,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196612,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196701,  1079, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196702,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196703,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196704,    33, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196705,   467, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196706,   272, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196707,    95, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196708,   193, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196709,    38, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196710,    56, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196711,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196712,    43, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196801,   106, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196802,   273, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196803,   315, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196804,   281, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196805,    89, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196806,  1013, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196807,    67, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196808,   122, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196809,   111, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196810,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196811,    36, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196812,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196901,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196902,   311, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196903,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196904,    41, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196905,   978, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196906,   246, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196907,    50, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196908,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196909,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196910,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196911,    38, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,196912,     0, , ,D,000833
