GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194809,   539, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194810,   297, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194811,   438, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194812,   441, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194901,   671, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194902,   834, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194903,  1023, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194904,  1325, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194905,   248, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194906,   468, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194907,   659, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194908,   565, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194909,   316, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194910,   327, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194911,   493, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194912,   674, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195001,   226, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195002,   451, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195003,   440, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195004,  1064, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195005,   708, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195006,    85, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195007,   514, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195008,   175, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195009,   808, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195010,   660, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195011,   388, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195012,   429, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195101,  1300, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195102,   740, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195103,   130, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195104,   560, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195105,   170, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195106,   530, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195107,   220, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195108,   450, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195109,   700, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195110,   870, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195111,  1980, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195112,  1010, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195201,  1120, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195202,   450, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195203,   670, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195204,   380, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195205,   720, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195206,   630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195207,  1170, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195208,  1520, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195209,   610, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195210,   980, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195211,   560, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195212,   930, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195301,   770, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195302,  1890, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195303,  1040, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195304,   840, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195305,   340, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195306,   150, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195307,   560, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195308,   880, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195309,  1090, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195310,   400, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195311,   600, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195312,   710, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195401,   830, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195402,  1380, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195403,   200, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195404,  1490, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195405,   560, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195406,  1040, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195407,  1030, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195408,   180, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195409,   520, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195410,   910, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195411,   530, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195412,   300, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195501,   670, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195502,  2120, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195503,  1220, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195504,   630, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195505,  1140, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195506,   230, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195507,  1500, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195508,   750, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195509,  1060, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195510,   310, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195511,   170, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195512,   640, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195601,  1240, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195602,    90, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195603,  1550, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195604,   980, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195605,   140, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195606,   300, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195607,   440, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195608,   790, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195609,   450, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195610,   560, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195611,   300, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195612,   770, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195701,   560, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195702,   540, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195703,   860, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195704,   820, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195705,  3750, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195706,   440, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195707,   330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195708,   480, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195709,   260, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195710,  1390, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195711,   230, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195712,   940, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195801,   880, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195802,   790, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195803,  2370, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195804,   320, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195805,  1600, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195806,   300, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195807,   730, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195808,   700, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195809,   970, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195810,   250, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195811,  2100, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195812,   900, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195901,   610, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195902,    80, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195903,  1220, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195904,   540, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195905,   690, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195906,  1020, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195907,   540, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195908,   300, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195909,   360, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195910,  1070, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195911,   780, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,195912,  1030, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196001,   400, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196002,   750, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196003,  1310, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196004,   300, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196005,   690, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196006,   460, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196007,   690, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196008,   400, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196009,  1330, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196010,   800, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196011,   670, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,196012,   780, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196101,  1725, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196102,   709, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196103,  1080, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196104,   401, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196105,   632, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196106,   250, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196107,   514, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196108,  1429, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196109,   186, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196110,   822, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196111,   575, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196112,   445, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196201,   598, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196202,   470, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196203,   582, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196204,   444, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196205,   200, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196206,    54, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196207,   258, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196208,  1950, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196209,   832, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196210,   720, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196211,   511, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196212,   383, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196301,   679, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196302,  1307, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196303,  1813, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196304,   155, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196305,   596, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196306,  1057, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196307,  1164, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196308,   950, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196309,   578, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196310,   780, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196311,   502, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196312,   910, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196401,  1060, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196402,   339, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196403,   875, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196404,    12, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196405,   905, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196406,   244, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196407,   120, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196408,  1673, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196409,   941, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196410,   256, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196411,  1218, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196412,  1037, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196501,  1303, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196502,   486, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196503,    79, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196504,   551, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196505,   536, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196506,  1106, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196507,   670, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196508,  1282, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196509,   295, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196510,   331, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196511,   476, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196512,   575, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196601,   659, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196602,   899, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196603,   521, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196604,   860, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196605,   404, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196606,   963, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196607,   386, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196608,   387, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196609,    53, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196610,   203, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196611,  1241, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196612,  1884, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196701,   877, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196702,   553, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196703,  1143, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196704,   615, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196705,   770, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196706,   749, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196707,   421, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196708,   189, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196709,   653, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196710,  1466, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196711,   756, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196712,    59, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196801,   468, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196802,  1115, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196803,  1280, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196804,   141, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196805,   151, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196806,   120, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196807,   108, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196808,  1043, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196809,   111, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196810,  1038, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196811,   185, , ,W,122688
