GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201211,  2010, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201212,   150, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201301,   930, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201302,   420, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201303,   620, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201304,  1160, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201305,   350, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201306,    70, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201307,   180, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201308,    70, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201309,   360, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201310,    90, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201311,   650, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201312,   600, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201401,   440, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201402,   390, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8670,    0.1500,   752.0,201403,   376, , ,S,000069
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201404,    60, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201405,   110, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201406,   330, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201407,     0, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201408,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201409,   610, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201410,   540, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201411,   520, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201412,   470, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201501,  1170, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201502,   640, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201503,   210, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201504,     0, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201505,    90, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201506,   230, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201507,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201508,    40, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201509,   410, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201510,   960, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201511,   160, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201512,     0, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201601,   120, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201602,   780, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201603,   660, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201604,   360, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201605,   320, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201606,   120, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201607,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201608,     0, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201609,   170, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201610,    50, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201611,   440, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201612,   640, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201701,  1260, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201702,   170, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201703,   140, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201704,   120, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201705,   310, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201706,   250, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201707,    10, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201708,   220, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201709,     0, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201710,   230, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201711,   200, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201712,   640, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201801,   350, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201802,   220, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201803,   950, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201804,   470, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201805,   550, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201806,   360, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201807,     0, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201808,   230, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201809,   520, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201810,   420, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201811,   600, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201812,    80, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201901,   540, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201902,   150, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201903,   240, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201904,   250, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201905,    70, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201906,     0, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201907,   170, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201908,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201909,   310, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201910,   350, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201911,   440, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201912,   280, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202001,   180, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202002,    10, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202003,   250, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202004,   430, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202005,    60, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202006,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202007,   100, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202008,    10, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202009,    90, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202010,    30, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202011,   350, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202012,   530, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202101,   300, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202102,    30, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202103,   220, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202104,   230, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202105,   160, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202106,   520, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202107,    10, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202108,    50, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202109,   140, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202110,    10, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202111,   280, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202112,   120, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202201,    40, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202202,   260, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202203,   570, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202204,   400, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202205,    90, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202206,    70, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202207,    30, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202208,    80, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202209,   150, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202210,   330, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202211,   130, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202212,   200, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202301,   410, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202302,   270, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202303,    50, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202304,     0, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,202305,   190, , ,M,117161
