GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200403,   500, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200404,   130, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200405,   130, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200406,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200407,   168, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200408,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200409,    16, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200410,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200411,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200412,    40, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200501,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200502,   100, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200503,   478, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200504,   124, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200505,   282, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200506,    90, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200507,   880, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200701,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200702,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200703,    83, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200704,   469, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200705,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200706,     8, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200707,   325, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200708,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200709,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200710,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200801,   461, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200802,   778, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200803,  1619, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200804,    79, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200805,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200808,    45, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200809,    60, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200810,    82, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200811,   341, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200812,   226, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200901,   296, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200902,  1916, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200903,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200904,   124, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200905,    14, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200906,   236, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200907,    86, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200908,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200909,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200910,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201002,    40, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201003,    30, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201004,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201005,    93, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201006,   156, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201012,   361, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201111,    25, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201112,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201610,     5, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201611,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201612,    38, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201701,   260, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201702,  2140, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201703,   661, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201801,   755, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201802,  1163, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201803,   163,A, ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201804,    58, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201805,   490, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201901,   228,A, ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201902,    15, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201903,   147, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201904,    44, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201905,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201906,   234, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201907,    14, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201908,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201909,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201910,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201911,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,201912,   130, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202001,   130, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202002,   174, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202003,   378, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202004,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202005,    90, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202006,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202007,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202008,    52, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202009,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202010,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202011,   152, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202012,    74, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202101,    94, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202102,   718, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202103,   228, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202104,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202105,   403,A, ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202106,    19, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202107,    79, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202108,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202109,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202110,    15, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202111,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202112,    22, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202201,   181, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202202,   626, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202203,   385, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202204,   224, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202205,  1110,A, ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202206,    74, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202207,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202208,   150, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202209,   249, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202210,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202211,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202212,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202301,   442, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202302,   978, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,202303,   490, , ,D,000639
