GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198411,   200, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198412,    60, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198501,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198502,   110, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198503,   320, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198504,    20, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198505,   484, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198506,   250, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198507,   754, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198508,   656, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198509,   204, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198510,    70, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198511,    32, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198512,    40, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198601,   360, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198602,   566, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198603,    70, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198604,   160, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198605,   508, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198606,   627, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198607,   458, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198608,   396, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198609,   102, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198610,   204, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198611,   130, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198612,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198701,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198702,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198703,    56, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198704,   172, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198705,   396, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198706,   421, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198707,   474, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198708,   325, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198709,   102, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198710,   313, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198711,   170, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198712,   317, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198801,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198802,    44, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198803,   246, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198804,   274, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198805,   642, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198806,   732, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198807,   521, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198808,   512, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198809,   120, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198810,   274, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198811,    60, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198812,   162, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198901,   197, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198902,   170, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198903,   118, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198908,   135, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198909,    62, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198910,   122, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198911,    12, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,198912,     2, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199001,  1236, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199002,   486, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199003,   396, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199004,   299, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199005,   264, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199006,   316, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199007,   667, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199008,   358, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199009,   309, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199010,   464, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199011,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199012,    30, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199101,   116, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199102,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199103,    40, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199104,   126, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199105,   212, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199106,   486, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199107,   897, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199108,   343, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199109,   195, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199110,   174, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199111,   316, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199112,   454, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199201,    14, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199202,   518, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199203,   167, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199204,   640, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199205,    89, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199206,   539, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199207,   323, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199208,   906, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199209,   435, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199210,   186, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199211,   195, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199212,    96, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199301,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199302,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199303,    24, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199304,   218, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199305,  1290, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199306,   606, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199307,   409, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199308,   507, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199309,   252, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199310,   154, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199311,   250, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199312,    53, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199401,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199402,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199403,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199404,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199405,   528, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199406,   296, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199407,   234, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199408,   584, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199409,   151, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199410,    22, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199411,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199412,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199501,    50, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199502,    44, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199503,   533, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199504,   192, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199505,   528, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199506,   626, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199507,  1048, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199508,   290, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199509,   372, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199510,   192, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199511,    56, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199512,   326, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199601,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199602,   114, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199603,     4, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199604,   378, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199605,   260, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199606,   594, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199607,   932, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199608,   478, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199609,   476, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199610,   114, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199611,   206, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199612,    51, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199701,    32, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199702,   448, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199703,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199704,   234, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199705,   282, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199706,   264, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199707,   420, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199708,   406, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199709,   378, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199710,   106, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199711,   202, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199712,     4, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199801,     6, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199802,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199803,    38, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199804,   444, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199805,   450, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199806,   746, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199807,   604, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199808,   528, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199809,   322, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199810,    42, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199811,    58, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199812,   206, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199901,   112, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199902,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199903,  1804, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199904,   102, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199905,  1236, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199906,   816, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199907,   588, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199908,   560, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199909,   318, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199910,   372, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199911,    78, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,199912,   274, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200001,   676, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200002,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200003,   710, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200004,   132, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200005,    60, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200006,   232, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200007,   720, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200008,   350, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200009,   232, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200010,    22, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200011,    20, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200012,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200101,   368, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200102,   106, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200103,    30, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200104,    24, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200105,   714, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200106,   260, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200107,   706, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200108,   296, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200109,   330, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200110,   162, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200111,   248, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200112,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200201,   174, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200202,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200203,    50, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200204,   280, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200205,   180, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200206,   370, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200207,   346, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200208,   218, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200209,   250, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200210,   116, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200211,    20, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200212,   208, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200301,   200, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200302,    58, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200303,    92, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200304,    68, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200305,   478, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200306,   314, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200307,   412, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200308,   894, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200309,   448, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200310,    36, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200311,   126, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200312,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200401,   164, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200402,   154, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200403,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200404,    52, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200405,   564, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200406,   784, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200407,   472, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200408,   332, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200409,   220, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200410,   104, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200411,    80, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200412,   100, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200501,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200502,    34, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200503,   346, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200504,   166, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200505,   926, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200506,   856, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200507,   164, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200508,   576, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200509,   490, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200510,    80, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200511,    12, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200512,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200601,  1236, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200602,   366, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200603,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200604,   154, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200605,   300, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200606,   104, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200607,   282, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200608,   266, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200609,   412, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200610,   142, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200611,   276, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200612,    72, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200701,   482, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200702,   200, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200703,    34, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200704,   162, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200705,   134, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200706,   222, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200707,   514, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200708,   344, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200709,   200, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200710,   184, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200711,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200712,   662, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200801,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200802,   370, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200803,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200804,   380, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200805,    60, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200806,   318, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200807,  1038, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200808,   206, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200809,   452, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200810,   214, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200811,    74, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200812,    40, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200901,    90, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200902,    70, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200903,   100, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200904,    80, , ,D,001028
