GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199004,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199005,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199006,    58, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199007,   100, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199008,   344, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199009,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199010,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199011,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199012,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199101,    36, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199102,   592, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199103,   166, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199104,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199105,   142, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199106,   529, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199107,   354, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199108,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199109,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199110,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199111,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199112,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199201,   156, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199202,    80, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199203,   848, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199204,   604, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199205,   420, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199206,   560, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199207,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199208,    18, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199209,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199210,     6, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199211,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199212,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199301,   636, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199302,   674, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199303,    42, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199304,    60, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199305,    25, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199306,   616, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199307,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199308,   122, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199309,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199310,     6, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199311,   158, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199312,    40, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199401,    80, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199402,  1186, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199403,   770, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199404,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199405,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199406,   206, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199407,    14, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199408,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199409,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199410,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199411,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199412,   248, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199501,   196, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199502,  3250, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199503,    65, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199504,   459, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199505,   376, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199506,   305, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199507,   382, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199508,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199509,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199510,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199511,   288, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199512,   204, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199601,    20, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199602,   584, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199603,    30, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199604,  1376, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199605,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199606,   466, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199607,   388, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199608,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199609,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199610,    58, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199611,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199612,   872, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199701,  1036, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199702,  2202, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199703,    68, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199704,   348, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199705,    86, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199706,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199707,   246, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199708,   378, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199709,   118, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199710,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199711,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199712,   234, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199801,     8, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199802,    34, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199803,   366, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199804,   398, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199805,  1668, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199806,   562, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199807,   602, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199808,   820, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199809,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199810,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199811,    36, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199812,   938, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199901,   522, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199902,  1828, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199903,  3218, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199904,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199905,   598, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199906,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199907,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199908,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199909,    52, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199910,     2, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199911,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,199912,   240, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200001,   714, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200002,   614, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200003,  4342, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200004,    26, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200005,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200006,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200007,    10, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200008,    28, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200009,    10, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200010,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200011,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200012,   552, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200101,  1546, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200102,  2566, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200103,    70, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200104,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200105,    36, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200106,    64, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200107,   102, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200108,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200109,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200110,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200111,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200112,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200201,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200202,   294, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200203,   764, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200204,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200205,   586, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200206,   234, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200207,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200208,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200209,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200210,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200211,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200212,   748, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200301,   218, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200302,   248, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200303,   198, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200304,    26, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200305,    52, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200306,   726, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200307,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200308,    98, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200309,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200310,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200311,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200312,    56, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200401,   309, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200402,  1124, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200403,   244, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200404,   180, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200405,    40, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200406,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200407,   351, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200408,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200409,     2, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200410,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200411,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200412,    34, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200501,    21, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200502,    84, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200503,   126, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200504,    94, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200505,   522, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200506,   104, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200507,   882, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200508,   142, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200509,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200510,     6, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200511,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200512,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200601,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200602,  2151, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200603,  1982, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200604,   286, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200607,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200701,    14, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200702,    28, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200703,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200704,   392, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200705,    14, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200706,    10, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200707,   288, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200708,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200709,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200710,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200711,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200712,   104, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200801,   320, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200802,   346, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200803,  1570, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200804,   222, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200805,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200806,   126, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200807,    22, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200808,    32, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200809,    34, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200810,    96, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200811,   346, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200812,    14, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200901,  1238, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200902,  2370, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,200903,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201002,    72, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201003,   118, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201006,   134, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201007,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201008,   264, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201009,    46, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201011,   302, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201012,   380, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201101,  2412, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201105,   176, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201106,   136, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201111,   116, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201205,     2, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201207,    22, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201209,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201210,    62, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201211,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201301,   610, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201302,   406, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201303,    56, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201310,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201311,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201410,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201411,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201501,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201502,    70, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201504,   360, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201509,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201510,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201511,    42, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201607,   868, , ,D,000669
