GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201305,   165, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201306,    30, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201307,   216, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201308,    65, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201309,   212, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201310,   485, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201311,    30, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201312,     0, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201401,    14, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201402,    32, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201403,   110, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201404,  2100, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201405,   406, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201406,    22, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201407,   240, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201408,  1155, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201409,   615, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201410,   710, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201411,    90, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201412,   284, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201501,   190, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201502,   224, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201503,    75, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201504,   810, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201505,     4, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201506,    34, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201507,    -1, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201508,   152, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201509,   210, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201510,   430, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201511,    85, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201512,    30, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201601,   697, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201602,   502, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201603,   260, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201604,    85, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201605,   802, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201606,   526, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201607,   463, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201608,    82, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201609,   320, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201610,   617, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201611,   440, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7833,  -65.1000,    20.0,201612,    56, , ,W,122694
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201701,     0, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201702,   270, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201703,  1150, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201704,   680, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201705,   100, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201706,   180, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201707,   210, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201708,   240, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201709,    10, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201710,   130, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201711,   140, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201712,     0, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201801,   170, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201802,    50, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201803,   140, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201804,     0, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201805,   510, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201806,   230, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201807,   510, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201808,    10, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201809,   370, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201810,   270, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201811,   140, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201812,   170, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201901,    90, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201902,    70, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201903,   390, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201904,     0, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201905,   130, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201906,  1110, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201907,    20, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201908,   160, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201909,   140, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201910,     0, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201911,    70, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,201912,   280, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202001,   110, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202002,    70, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202003,     0, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202004,   300, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202005,   790, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202006,   140, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202007,   440, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202008,    20, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202009,     0, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202010,   210, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202011,   190, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202012,    50, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202101,    80, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202102,     0, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202103,    30, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202104,  1020, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202105,   460, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202106,    50, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202107,    70, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202108,   100, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202109,   130, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202110,    20, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202111,   670, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202112,   490, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202201,   580, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202202,  1050, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202203,    10, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202204,   340, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202205,     0, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202206,    40, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202207,   760, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202208,    20, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202209,   270, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202210,   140, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202211,   780, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202212,   190, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202301,   160, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202302,   170, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202303,    40, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202304,    60, , ,M,118298
ARM00087784,                "SAN ANTONIO OESTE AERO", -40.7572,  -65.0308,    20.0,202305,    10, , ,M,118298
