GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198604,    86, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198605,   670, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198606,  1314, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198607,  1004, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198608,   781, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198609,   880, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198610,   310, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198611,   106, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198612,    14, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198701,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198702,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198703,   152, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198704,   372, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198705,   668, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198706,   706, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198707,   891, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198709,   266, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198710,   274, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198711,   210, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198712,    69, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198801,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198802,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198803,   236, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198804,   321, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198805,   906, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198806,  1362, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198807,   930, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198808,   763, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198809,   326, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198810,   178, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198811,   145, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198812,   228, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198901,    20, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198902,   184, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198903,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198904,   330, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198905,  1016, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198906,   494, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198907,   642, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198908,   380, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198909,   228, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198910,   304, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198911,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,198912,    34, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199001,   812, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199002,   420, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199003,   291, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199004,   278, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199005,   290, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199006,   496, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199007,   896, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199008,   408, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199009,   430, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199010,   448, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199011,    10, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199012,     8, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199101,   111, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199102,    28, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199103,   134, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199104,    94, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199105,   430, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199106,   762, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199107,  1002, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199108,   500, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199109,   426, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199110,   186, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199111,   398, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199112,   302, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199201,    40, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199202,   432, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199203,   293, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199204,   408, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199205,   174, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199206,   738, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199207,   640, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199208,  1066, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199209,   326, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199210,    82, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199211,   188, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199212,    70, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199301,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199302,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199303,    32, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199304,    78, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199305,  1256, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199306,   636, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199307,   740, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199308,   670, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199309,   396, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199310,   267, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199311,   358, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199312,    94, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199401,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199402,   112, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199403,    12, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199404,    18, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199405,   740, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199406,   598, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199407,   458, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199408,   604, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199409,   226, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199410,    98, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199411,    14, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199412,    18, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199501,    72, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199502,    26, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199503,   282, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199504,   186, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199505,   780, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199506,  1286, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199507,  1630, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199508,   310, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199509,   498, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199510,   566, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199511,    58, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199512,   108, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199601,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199602,    96, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199603,    30, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199604,   148, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199605,   352, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199606,   862, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199607,  1062, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199608,   718, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199609,   526, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199610,   164, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199611,   394, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199612,    36, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199701,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199702,   172, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199703,    80, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199704,   665, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199705,   478, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199706,   412, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199707,   696, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199708,   666, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199709,   334, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199710,   106, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199711,   232, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199712,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199801,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199802,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199803,    22, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199804,   460, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199805,   516, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199806,  1066, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199807,   750, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199808,   786, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199809,   516, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199810,    86, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199811,    20, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199812,   124, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199901,    16, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199902,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199903,  1210, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199904,    60, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199905,  1630, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199906,   780, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199907,   984, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199908,   678, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199909,   606, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199910,   470, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199911,     6, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,199912,   214, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200001,   858, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200002,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200003,   462, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200004,   192, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200005,   194, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200006,   502, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200007,  1296, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200008,   612, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200009,   266, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200010,    12, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200011,    38, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200012,    16, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200101,    80, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200102,     4, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200103,    50, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200104,     4, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200105,   578, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200106,   274, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200107,   890, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200108,   446, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200109,   706, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200110,   260, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200111,   174, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200112,    20, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200201,   124, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200202,    68, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200203,    32, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200204,   560, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200205,   148, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200206,   624, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200207,   706, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200208,   482, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200209,   334, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200210,   288, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200211,    94, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200212,    58, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200301,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200303,   194, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200304,   292, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200305,   604, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200306,   862, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200307,   564, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200308,  1226, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200309,   514, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200310,    64, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200311,   464, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200312,    12, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200401,   132, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200402,    28, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200403,     4, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200404,    32, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200405,   668, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200406,   668, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200407,   408, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200408,   730, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200409,   326, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200410,   182, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200411,   100, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200412,    44, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200501,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200502,    16, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200503,   592, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200504,   290, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200505,  1344, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200506,  1372, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200507,   218, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200508,   752, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200509,   510, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200510,   134, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200511,    30, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200512,    14, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200601,  1578, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200602,   598, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200603,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200604,   128, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200605,   166, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200606,   190, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200607,   318, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200608,   582, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200609,   712, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200610,    84, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200611,    98, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200612,   156, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200701,   244, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200702,    80, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200703,    32, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200704,   100, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200705,   234, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200706,   366, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200707,   702, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200708,   446, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200709,   364, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200710,   228, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200711,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200712,   600, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200801,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200802,   378, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200803,    94, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200804,   242, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200805,   258, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200806,   404, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200807,  1200, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200808,   108, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200809,   410, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200810,   314, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200811,   172, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200812,   140, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200901,    30, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200902,    88, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200903,    10, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200904,    18, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200906,   720, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200907,  1166, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200908,   778, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200909,   460, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200910,   236, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200911,   248, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,200912,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201001,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201002,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201007,   624, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201008,   478, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201009,   248, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201011,    50, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201102,   372, , ,D,001031
