GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201603,   635, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201604,  1522, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201605,   165, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201606,   507, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201607,    16, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201608,     9, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201609,    10, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201610,   776, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201611,   896, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.3000,  -64.2000,   493.0,201612,  1524, , ,W,122645
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201701,   860, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201702,  1610, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201703,   500, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201704,   350, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201705,   470, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201706,   120, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201707,     0, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201708,    40, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201709,   880, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201710,   450, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201711,   520, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201712,  1020, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201801,   560, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201802,   700, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201803,    30, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201804,   240, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201805,  1280, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201806,     0, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201807,     0, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201808,    30, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201809,   180, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201810,   520, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201811,  1300, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201812,  1210, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201901,  2410, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201902,   400, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201903,  1360, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201904,   550, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201905,   250, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201906,    80, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201907,    10, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201908,     0, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201909,    70, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201910,   550, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201911,  1130, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,201912,  2350, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202001,   610, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202002,  2460, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202003,   980, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202004,   300, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202005,     0, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202006,     0, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202007,    10, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202008,     0, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202009,   110, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202010,   330, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202011,   830, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202012,  1180, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202101,  2140, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202102,   640, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202103,  1130, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202104,   490, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202105,   180, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202106,   150, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202107,    20, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202108,     0, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202109,   140, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202110,   820, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202111,  1280, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202112,   520, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202201,  1510, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202202,   900, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202203,   970, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202204,    40, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202205,    90, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202206,    80, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202207,     0, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202208,   180, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202209,    90, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202210,   240, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202211,   500, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202301,  1250, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202302,   380, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202303,   990, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202304,   150, , ,M,118241
ARMLP087344,                          "CORDOBA AERO", -31.2967,  -64.2119,   474.0,202305,   190, , ,M,118241
