GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201909,   576, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201910,   812, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201911,   214, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,201912,   176, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202001,   150,A, ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202002,   216,A, ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202003,   480, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202004,   410, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202005,  1360, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202006,  1356,A, ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202007,  1928, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202008,  1190, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202009,  1186, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202010,   254, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202011,   790, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202012,    66, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202101,    92, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202102,   894, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202103,   376, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202104,  1054, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202105,  1652, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202106,  2088, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202107,  2448, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202108,  1324, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202109,  1098, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202110,   868, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202111,   214, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202112,   110, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202201,    26, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202202,   100, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202203,   366, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202204,  1234,A, ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202205,  1486, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202206,  1136, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202207,  1848, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202208,  1474, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202209,   658, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202210,   916, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202211,   286, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202212,    22, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202301,    16, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202302,    20, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202303,   178, , ,D,001682
ASN00009613,                           "WARNER GLEN", -34.1436,  115.2261,    30.0,202304,  1226, , ,D,001682
