GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197303,    30, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197304,   990, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197305,  1235, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197306,  2151, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197307,  2038, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197308,  1198, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197309,  1365, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197310,   483, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197311,   182, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197312,    33, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197401,   218, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197402,    88, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197403,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197404,   658, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197405,  2112, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197406,  1890, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197407,  2500, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197408,   892, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197409,   338, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197410,   677, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197411,   162, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197412,    34, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197501,    10, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197502,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197503,   262, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197504,   283, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197505,  1258, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197506,  1548, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197507,  2124, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197508,   685, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197509,   971, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197510,   472, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197511,   519, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197512,    32, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197601,   578, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197602,    16, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197603,    12, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197604,   542, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197605,  1001, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197606,   694, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197607,  1349, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197608,   830, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197609,   688, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197610,   534, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197611,   562, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197612,   116, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197701,   106, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197702,    14, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197703,    63, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197704,    86, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197705,  1211, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197706,  1290, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197707,   986, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197708,  1059, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197709,   390, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197710,   938, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197711,   170, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197712,    30, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197801,    10, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197802,   178, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197803,    54, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197804,   204, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197805,  1280, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197806,  1930, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197807,  1232, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197808,   610, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197809,  1182, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197810,   310, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197811,   264, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197812,   230, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197901,    46, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197902,   172, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197903,   216, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197904,   412, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197905,   910, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197906,  1278, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197907,  1050, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197908,   614, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197909,   538, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197910,   612, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197911,   504, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,197912,    50, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198001,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198002,   180, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198003,    80, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198004,   718, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198005,   887, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198006,  2108, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198007,  2611, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198008,   977, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198009,   629, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198010,   539, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198011,   283, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198012,   212, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198101,     2, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198102,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198103,    98, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198104,   465, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198105,  1542, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198106,  1524, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198107,  1156, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198108,  1020, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198109,   670, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198110,   304, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198111,  1002, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198112,   176, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198201,   552, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198202,    98, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198203,    90, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198204,     2, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198205,   616, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198206,  1918, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198207,  1864, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198208,   663, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198209,   828, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198210,   428, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198211,    82, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198212,   148, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198301,    66, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198302,   542, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198303,    56, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198304,   338, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198305,   608, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198306,  1937, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198307,  1530, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198308,  1587, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198309,  1328, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198310,   214, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198311,   240, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198312,   218, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198401,    16, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198402,    52, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198403,   182, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198404,   290, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198405,  1618, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198406,  1658, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198407,  1116, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198408,  1336, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198409,   946, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198410,   428, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198411,   682, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198412,   216, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198501,    52, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198502,     2, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198503,    52, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198504,   762, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198505,   737, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198506,  1377, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198507,  1008, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198508,  1592, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198509,   814, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198510,   358, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198511,   334, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198512,   136, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198601,    16, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198602,   252, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198603,   436, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198604,   304, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198605,  1344, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198606,  1121, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198607,  2145, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198608,  1130, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198609,   946, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198610,   460, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198611,   212, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198612,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198701,    72, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198702,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198703,   228, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198704,   530, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198705,   663, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198706,  1359, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198707,  1293, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198708,   501, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198709,   478, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198710,   346, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198711,   300, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198712,    69, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198801,    91, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198802,    50, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198803,   146, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198804,   196, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198805,  1245, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198806,  2341, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198807,  1202, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198808,  1567, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198809,   865, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198810,   400, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198811,   342, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198812,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198901,   272, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198902,   578, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198903,    51, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198904,   344, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198905,   996, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198906,  1174, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198907,  1846, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198908,  1250, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198909,   617, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198910,   924, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198911,    50, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,198912,   152, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199001,   106, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199002,   200, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199003,   372, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199004,   868, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199005,   884, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199006,   688, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199007,  1848, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199008,   924, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199009,   714, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199010,   632, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199011,   160, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199012,    38, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199101,    18, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199102,   258, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199103,    66, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199104,   408, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199105,  1832, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199106,  1736, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199107,  1214, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199108,   944, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199109,   654, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199110,   166, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199111,   606, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199112,    24, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199201,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199202,   192, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199203,   700, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199204,   216, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199205,   969, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199206,  2084, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199207,  1330, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199208,  2047, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199209,   682, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199210,   158, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199211,   812, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199212,    84, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199301,    22, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199302,     2, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199303,   262, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199304,   174, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199305,   804, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199306,  1007, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199307,  1424, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199308,   854, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199309,   908, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199310,   302, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199311,   118, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199312,    18, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199401,    10, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199402,   110, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199403,    56, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199404,   160, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199405,  1442, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199406,  1608, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199407,  1646, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199408,   722, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199409,   460, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199410,   398, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199411,    58, , ,D,001589
