GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198010,   456, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198011,   124, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198012,   712, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198101,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198102,   226, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198103,    94, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198104,   314, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198105,  1092, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198106,  1038, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198107,  1162, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198108,  1026, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198109,   425, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198110,   281, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198111,   480, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198112,    32, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198201,  1640, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198202,    22, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198203,   126, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198204,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198205,   270, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198206,   742, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198207,   770, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198208,   726, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198209,   780, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198210,   352, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198211,    85, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198212,    75, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198301,    12, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198302,   290, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198303,    18, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198304,   410, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198305,   422, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198306,  2232, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198307,  1294, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198308,  1416, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198309,  1179, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198310,   116, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198311,   424, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198312,   288, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198401,     4, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198402,    32, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198403,   206, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198404,   366, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198405,  1364, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198406,   870, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198407,   530, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198408,   588, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198409,   820, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198410,   400, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198411,   560, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198412,   106, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198501,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198502,    16, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198503,    75, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198504,   504, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198505,   417, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198506,   794, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198507,  1376, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198508,  1446, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198509,   333, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198510,   216, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198511,   159, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198512,    50, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198601,    64, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198602,   958, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198603,   230, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198604,    38, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198605,   897, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198606,  1392, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198607,   800, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198608,   876, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198609,   198, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198610,   308, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198611,   214, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198612,    36, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198701,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198702,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198703,    56, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198704,   950, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198705,   288, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198706,   792, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198707,  1586, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198708,   454, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198709,   430, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198710,   156, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198711,   384, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198712,   140, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198801,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198802,     2, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198803,   136, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198804,   472, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198805,  1146, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198806,  1444, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198807,  1178, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198808,   938, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198809,   914, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198810,   437, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198811,   342, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198812,   224, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198901,   136, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198902,   350, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198903,    24, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198904,   360, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198905,  1364, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198906,   496, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198907,   994, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198908,   896, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198909,   580, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198910,   627, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198911,   126, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,198912,    88, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199001,   632, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199002,   224, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199003,   288, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199004,   608, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199005,   774, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199006,   404, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199007,  1691, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199008,   734, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199009,   490, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199010,   448, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199011,    48, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199012,    56, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199101,     8, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199102,   402, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199103,    18, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199104,   564, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199105,   666, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199106,  1590, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199107,  1442, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199108,   924, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199109,   886, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199110,   362, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199111,   400, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199112,   202, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199201,    14, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199202,   330, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199203,   192, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199204,   343, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199205,   726, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199206,  2128, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199207,   660, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199208,  1396, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199209,   600, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199210,   170, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199211,   454, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199212,    16, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199301,     2, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199302,   404, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199303,   754, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199304,    62, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199305,   988, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199306,   814, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199307,   898, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199308,   924, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199309,   676, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199310,   264, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199311,   222, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199312,   140, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199401,     4, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199402,    18, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199403,    10, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199404,    18, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199405,  1310, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199406,  1040, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199407,  1178, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199408,   726, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199409,   488, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199410,   130, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199411,    60, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199412,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199501,    14, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199502,   258, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199503,    80, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199504,   118, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199505,   944, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199506,   998, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199507,  2114, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199508,   690, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199509,   642, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199510,   886, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199511,   130, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199512,   184, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199601,    62, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199602,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199603,    63, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199604,   146, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199605,   672, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199606,  1538, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199607,  2444, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199608,   928, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199609,   908, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199610,   322, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199611,   358, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199612,   130, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199701,     2, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199702,   142, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199703,   538, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199704,    88, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199705,   726, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199706,   842, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199707,   584, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199708,  1188, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199709,   484, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199710,   248, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199711,   134, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199712,     2, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199801,     6, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199802,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199803,   620, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199804,   362, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199805,   486, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199806,  1172, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199807,   500, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199808,  1590, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199809,   968, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199810,   426, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199811,   476, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199812,   280, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199901,   172, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199902,     2, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199903,   210, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199904,   190, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199905,   688, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199906,  1268, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199907,   868, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199908,  1228, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199909,  1012, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199910,   728, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199911,    28, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,199912,   230, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200001,   828, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200002,     4, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200003,   264, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200004,   194, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200005,   144, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200006,   926, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200007,  1964, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200008,   860, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200009,   518, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200010,    24, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200011,   128, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200012,    28, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200101,     2, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200102,    18, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200103,    10, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200104,    10, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200105,   790, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200106,   204, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200107,   962, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200108,  1006, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200109,   526, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200110,   226, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200111,   270, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200112,   308, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200201,   186, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200202,    22, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200203,    28, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200204,   404, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200205,   678, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200206,  1108, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200207,  1130, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200208,   910, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200209,   682, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200210,   394, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200211,    96, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200212,     2, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200301,    12, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200302,   176, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200303,   254, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200304,   794, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200305,   722, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200306,  1218, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200307,  1150, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200308,  1056, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200309,   922, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200310,   174, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200311,   264, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200312,    12, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200401,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200402,    52, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200403,    32, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200404,    96, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200405,   804, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200406,  1162, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200407,   858, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200408,  1340, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200409,   224, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200410,   490, , ,D,001577
