GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198001,    13, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198002,   492, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198003,   127, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198004,  1329, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198005,  1402, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198006,  2160, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198007,  2076, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198008,  2191, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198009,  1395, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198010,   642, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198011,   417, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198012,   591, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198101,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198102,   201, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198103,   244, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198104,   832, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198105,  1932, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198106,  2360, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198107,  2210, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198108,  2159, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198109,  1401, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198110,   889, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198111,   774, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198112,   176, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198201,   776,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198202,   116, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198203,   133, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198204,    20, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198205,   774, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198206,  1931, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198207,  2321, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198208,  1418, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198209,  1539, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198210,   650, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198211,    66, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198212,   246, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198301,    24, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198302,  1126, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198303,    62, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198304,   276, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198305,   648, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198306,  3232, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198307,  1951, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198308,  3046, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198309,  1769, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198310,   217, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198311,   471, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198312,   328, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198401,    26, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198402,    48, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198403,   200, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198404,  1275, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198405,  3253, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198406,  2008, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198407,  1108, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198408,  1709, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198409,  1636, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198410,   394, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198411,  1191, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198412,   388, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198501,    14, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198502,   386, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198503,   291, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198504,  1219, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198505,   766, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198506,  2231, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198507,  2490, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198508,  2709, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198509,   681, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198510,   534, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198511,   533, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198512,   164, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198601,    74, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198602,  1084, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198603,   480, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198604,   128, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198605,  1642, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198606,  1264, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198607,  1777, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198608,  1770, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198609,   809, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198610,   904, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198611,   566, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198612,    24, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198701,    64, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198702,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198703,   408, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198704,  1497, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198705,   591, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198706,  2164, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198707,  2678, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198708,   920, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198709,   889, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198710,   366, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198711,   477, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198712,   488, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198801,    10, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198802,    30, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198803,    86, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198804,   921, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198805,  1990, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198806,  3340, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198807,  2234, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198808,  1778, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198809,  1850, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198810,   852, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198811,   938, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198812,    36, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198901,   294, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198902,   708, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198903,    58, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198904,   801, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198905,  2276, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198906,  1138, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198907,  2295, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198908,  1440, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198909,  1396, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198910,  1713, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198911,   133, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,198912,   188, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199001,   386, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199002,   615, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199003,   458, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199004,  1247, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199005,  1105, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199006,  1242, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199007,  2741, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199008,  1628, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199009,  1311, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199010,   823, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199011,   393, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199012,    76, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199101,    20, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199102,   426, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199103,    78, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199104,  1032, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199105,  1762, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199106,  2802, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199107,  2814, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199108,  1920, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199109,  1563, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199110,   718, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199111,   660, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199112,   278, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199201,    18, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199202,   445, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199203,   570, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199204,   462, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199205,  1477, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199206,  3720, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199207,  2086, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199208,  2808, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199209,  1241, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199210,   208, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199211,   957, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199212,    81, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199301,    58, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199302,   564, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199303,   727, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199304,   287, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199305,  1101, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199306,  1349, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199307,  2968, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199308,  1863, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199309,  1820, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199310,   519, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199311,   745, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199312,    38, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199401,    46, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199402,   104, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199403,    49, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199404,    86, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199405,  2120, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199406,  2630, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199407,  1822, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199408,   956, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199409,   914, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199410,   306, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199411,   388, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199412,     6, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199501,     4, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199502,    18, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199503,    28, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199504,   181, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199505,  2000, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199506,  1804, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199507,  3289, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199508,  1686, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199509,   895, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199510,  1108, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199511,   483, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199512,   293, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199601,   104, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199602,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199603,   126, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199604,   525, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199605,   951, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199606,  3101, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199607,  3154, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199608,  1971, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199609,  2259, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199610,   731, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199611,   705, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199612,   340, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199701,    25, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199702,   405, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199703,   303, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199704,   277, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199705,  1713, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199706,  1974, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199707,  1546, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199708,  1909, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199709,  1100, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199710,   814, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199711,   278, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199712,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199801,   140, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199802,     5, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199803,  1078, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199804,   318, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199805,  1013, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199806,  2381, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199807,  1045, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199808,  2861, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199809,  2088, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199810,   740, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199811,   651, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199812,   324, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199901,   140, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199902,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199903,   184,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199904,   192, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199905,  1869, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199906,  2556, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199907,  2252, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199908,  2436, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199909,  1968, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199910,  1325, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199911,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,199912,   312, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200001,  1015, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200002,     3, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200003,   627, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200004,   592, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200005,   318, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200006,  2247, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200007,  3531, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200009,  1312, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200010,   162, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200011,   420, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200012,    22, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200101,     6, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200102,    21, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200103,    36, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200104,    86, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200105,  1409, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200106,   448, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200107,  1476, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200108,  1570, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200109,  1524, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200110,   324, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200111,   486, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200112,   310, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200201,   330, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200202,    22, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200203,    48, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200204,  1142, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200205,  1766, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200206,  2276, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200207,  2726, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200208,  1622, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200209,  1458, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200210,  1070, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200211,   386, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200212,    12, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200301,    62, , ,D,001608
