GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199001,   734, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199002,    16, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199003,    60, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199004,   280, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199005,   676, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199006,   698, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199007,   783, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199008,   681, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199009,   355, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199010,   154, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199011,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199012,   101, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199101,    18, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199102,   116, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199103,    34, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199104,   524, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199105,   392, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199106,  1200, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199107,  1521, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199108,   418, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199109,   407, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199110,   219, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199111,   462, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199112,   130, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199201,     4, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199202,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199203,    39, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199204,   235, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199205,   180, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199206,  1108, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199207,   384, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199208,  1958, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199209,   668, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199210,   150, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199211,   233, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199212,    12, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199301,     1, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199302,    54, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199303,   104, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199304,    59, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199305,   696, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199306,   496, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199307,   740, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199308,   690, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199309,   468, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199310,    76, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199311,   202, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199312,    24, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199401,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199402,   202, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199403,    24, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199404,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199405,   748, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199406,   669, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199407,   562, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199408,   652, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199409,   193, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199410,    88, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199411,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199412,     7, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199501,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199502,    76, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199503,    46, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199504,   515, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199505,   416, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199506,   959, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199507,  1606, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199508,   188, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199509,   289, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199510,    98, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199511,   152, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199512,    90, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199601,     4, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199602,    24, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199603,    16, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199604,   348, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199605,   352, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199606,  1419, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199607,  1842, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199608,   926, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199609,   549, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199610,   131, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199611,   308, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199612,    34, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199701,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199702,   180, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199703,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199704,  1214, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199705,   606, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199706,   478, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199707,   888, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199708,   740, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199709,   460, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199710,   242, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199711,    46, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199712,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199801,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199802,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199803,    50, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199804,    94, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199805,   898, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199806,  1418, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199807,   904, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199808,   392, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199809,   431, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199901,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199902,    62, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199903,   358, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199904,   352, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199905,  2080, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199906,   782, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199907,  1046, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199908,   472, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199909,   870, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199910,   208, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199911,    18, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,199912,    54, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200001,    54, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200002,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200003,  1492, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200004,   276, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200005,   176, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200006,   536, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200007,   834, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200008,   754, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200009,   282, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200010,    50, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200011,    24, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200012,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200101,   160, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200102,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200103,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200104,   108, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200105,   530, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200106,   298, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200107,  1352, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200108,   302, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200109,   646, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200110,   392, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200111,    80, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200112,     2, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200201,   300, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200202,   250, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200203,    84, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200204,   188, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200205,   386, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200206,   738, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200207,   925, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200208,   842, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200209,   404, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200210,   284, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200211,    26, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200212,    20, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200301,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200302,    22, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200303,   280, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200304,   196, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200305,   816, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200306,   752, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200307,   626, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200308,  1174, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200309,   510, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200310,   108, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200311,   420, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200312,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200401,    14, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200402,    38, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200403,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200404,   150, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200405,   966, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200406,   779, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200407,   648, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200408,   578, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200409,   206, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200410,    50, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200411,   110, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200501,    14, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200502,    20, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200503,   134, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200504,   526, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200505,   968, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200506,  1344, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200507,   278, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200508,   628, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200509,   346, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200510,   152, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200512,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200601,   110, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200602,   380, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200603,   160, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200604,    86, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200605,   128, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200606,    86, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200607,   546, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200608,   562, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200609,   128, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200610,    42, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200611,    12, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200612,    24, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200701,   146, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200702,    20, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200703,     6, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200704,    74, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200705,   202, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200706,   466, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200707,   740, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200708,   332, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200709,   356, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200710,   188, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200711,     4, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200712,   256, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200801,     1, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200802,   218, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200803,   298, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200804,  1084, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200805,   172, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200806,   896, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200807,  1286, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200808,    54, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200809,   394, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200810,   220, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200811,   180, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200812,    12, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200901,     2, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200902,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200903,    14, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200904,     6, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200905,   588, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200906,  1211, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200907,  1202, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200908,   712, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200909,   694, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,200910,   142, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201002,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201004,    84, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201005,   530, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201006,   360, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201007,   558, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201008,   892, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201009,   176, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201010,    14, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201011,     6, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201012,   278, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201101,    67, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201102,   736, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201103,    24, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201104,   198, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201105,  1420, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201106,   700, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201107,   844, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201108,   782, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201109,   432, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201110,   770, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201111,    96, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201112,    14, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201201,    28, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201203,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201204,   224, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201205,   124, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201206,  1220, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201207,   190, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201208,   464, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201209,   374, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201210,    34, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201211,   200, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201212,   306, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201301,   268, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201302,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201303,   358, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201304,    16, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201305,   998, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201306,    60, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201307,   438, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201308,   566, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201309,   606, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201310,   242, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201311,    12, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201312,     4, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201401,    20, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201402,    36, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201403,    16, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201404,   500, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201405,   924, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201406,   364, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201407,   762, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201408,   208, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201409,   852, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201410,    14, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201411,   102, , ,D,001091
