GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199801,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199802,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199803,   144, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199804,   280, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199805,   310, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199806,   562, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199807,   536, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199808,   220, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199809,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199810,   180, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199811,   106, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199812,   540, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199901,   610, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199902,  1108, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199903,  1814, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199904,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199905,   405, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199906,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199907,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199908,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199909,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199910,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199911,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,199912,   757, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200001,   810, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200002,   329, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200003,  1706, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200004,   800, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200005,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200006,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200007,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200008,    98, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200009,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200010,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200011,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200012,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200101,   544, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200102,  1010, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200103,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200104,   180, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200105,   190, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200106,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200107,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200108,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200109,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200110,   330, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200111,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200112,   480, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200202,   350, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200203,   100, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200204,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200205,   200, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200206,   200, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200207,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200208,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200209,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200210,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200211,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200212,   110, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200301,   500, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200302,   100, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200303,   260, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200304,  1000, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200305,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200306,   200, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200307,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200308,   110, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200309,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200310,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200311,    80, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200312,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200401,    90, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200402,  1490, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200403,   370, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200404,   566, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200405,   215, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200406,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200407,   554, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200408,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200409,    20, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200410,   200, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200411,   356, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200412,    62, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200501,   322, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200502,    24, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200503,    81, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200504,    11, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200505,    22, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200506,    71, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200507,   274, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200508,    42, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200509,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200510,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200511,    91, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200512,    56, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200601,   909, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200602,   977, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200603,   733, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200604,   526, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200605,   119, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200606,     1, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200607,    27, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200608,    14, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200609,   116, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200610,   578, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200611,   100, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200612,   214, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200701,   156, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200702,   110, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200703,   134, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200704,  1420, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200705,    55, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200706,     5, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200707,    84, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200708,     6, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200709,     3, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200710,     6, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200711,    62, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200712,   181, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200801,    88, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200802,  1179, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200803,   265, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200804,   119, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200805,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200806,    35, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200807,    13, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200808,   118, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200809,    70, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200810,    79, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200811,   368, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200812,   126, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,200901,   706, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201312,   296, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201401,  2884, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201402,   108, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201403,    70, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201404,    12, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201408,    16, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201409,    20, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201410,   320, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201412,    58, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201501,   845, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201502,   360, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201503,  1570, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201504,    62, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201505,   135, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201506,    64, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201507,    78, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201508,    26, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201509,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201510,    74, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201511,   468, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201512,    35, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201601,   724, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201602,   164, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201603,   378, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201604,    84, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201605,    72, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201606,   510, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201607,   496, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201608,    64, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201609,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201610,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201611,    41, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201612,   164, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201701,   686, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201702,   518, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201703,  1124, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201704,    79, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201705,    54, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201706,    86, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201707,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201708,    28, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201709,    42, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201710,   170, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201711,   184, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201712,    67, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201801,   572, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201802,  1302, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201803,   172, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201804,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201805,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201806,   334, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201807,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201808,    40, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201809,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201810,   221, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201811,   296, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201812,    92, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201901,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201902,    54, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201903,    42, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201904,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,201905,    74,C, ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202012,    52, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202101,   108, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202102,   360, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202103,   400, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202104,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202105,   415, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202106,    24, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202107,   104, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202108,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202109,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202110,    20, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202111,   470, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202112,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202201,    34, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202202,    66, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202203,   467, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202204,   112, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202205,   448, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202210,   198, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202211,     0, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202212,   358, , ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202301,   208,E, ,D,000849
ASN00007023,                             "DOOLGUNNA", -25.6864,  119.2258,   600.0,202303,  1323, , ,D,000849
