GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201610,   370, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201611,   744, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1667,  -62.9000,   205.0,201612,  1720, , ,W,122620
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201701,   210, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201702,   530, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201703,  1480, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201704,  1350, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201705,   410, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201706,    10, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201707,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201708,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201709,   100, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201710,   150, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201711,   360, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201712,   840, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201801,  1480, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201802,   610, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201803,   680, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201804,   230, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201805,   170, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201806,    10, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201807,    50, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201808,    50, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201809,   180, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201810,  1440, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201811,  1560, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201901,   460, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201902,  2040, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201903,   770, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201904,  1660, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201905,   310, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201906,   230, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201907,   140, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201908,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201909,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201910,   240, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201911,  5700, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,201912,  2500, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202001,  4600, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202002,   240, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202003,   360, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202004,   760, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202005,    50, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202006,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202007,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202008,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202009,    50, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202010,   240, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202011,   530, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202012,   610, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202101,  1080, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202102,  1030, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202103,   370, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202104,   250, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202105,    30, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202106,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202107,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202108,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202109,   140, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202110,    40, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202111,  1430, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202112,   200, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202201,   970, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202202,   410, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202203,    50, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202204,   140, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202205,   110, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202206,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202207,     0, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202208,    30, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202209,   820, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202210,   170, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202211,   450, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202212,   280, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202301,  1260, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202302,  1810, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202303,  1570, , ,M,118215
AR000087065,                             "RIVADAVIA", -24.1853,  -62.8867,   205.0,202304,  1290, , ,M,118215
