GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193702,    80, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193703,   310, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193704,   410, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193705,   380, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193706,    52,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193707,     0,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193708,   223,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193709,   126,E, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193710,   562,D, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193711,   380, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193712,  1373,C, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193801,   570,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193802,   264,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193803,    30,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193804,   204,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193805,   276, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193806,    22, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193807,    30,B, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193808,     3,A, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193809,   170, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193810,   262, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193811,   291, , ,D,000028
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6300,   476.0,193812,  1142,E, ,D,000028
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193901,   180, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193902,   460, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193903,   550, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193904,   510, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193905,   150, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193906,   120, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193907,    20, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193908,   190, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,193912,   160, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194001,  1320, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194002,   300, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194003,    70, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194004,    60, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194005,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194006,   430, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194007,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194008,    10, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194009,   120, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194010,   860, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194011,   400, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194012,   240, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194101,   530, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194102,   530, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194103,   390, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194104,   680, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194105,   470, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194106,    20, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194107,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194108,    10, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194109,    80, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194110,   190, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194111,   460, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194112,   140, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194201,   520, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194202,   430, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194203,   400, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194204,   230, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194205,   130, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194206,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194207,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194208,    50, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194209,   120, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194210,    20, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194211,   400, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194212,  1090, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194301,   370, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194302,   650, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194303,   800, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194304,   180, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194305,   370, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194306,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194307,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194308,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194309,   640, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194605,   220, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194606,    40, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194607,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194608,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194609,   260, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194610,   150, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194611,   470, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194612,   610, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194701,   400, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194702,   410, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194703,   150, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194704,    50, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194705,   690, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194706,   130, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194707,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194708,    80, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194709,   220, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194710,   350, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194712,   850, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194801,  1360, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194802,   920, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194803,   120, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194804,   700, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194805,   810, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194806,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194807,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194808,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194809,    40, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194810,  1190, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194811,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194812,   260, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194901,  1230, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194902,   270, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194903,   360, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194904,   590, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194905,   130, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194906,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194907,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194908,   100, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194909,    60, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194910,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194911,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,194912,   240, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195001,   920, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195002,   430, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195003,   370, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195004,   250, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195005,   210, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195006,    20, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195007,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195008,   190, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195009,   560, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195010,   990, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195011,    10, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195012,  1980, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195201,   830, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195202,   370, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195203,   240, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195204,   700, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195205,  1410, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195206,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195207,    20, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195208,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195209,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195211,   110, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195212,   410, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195301,   920, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195302,   490, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195303,  1100, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195304,    40, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195306,   250, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195309,   200, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195310,   380, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195311,   220, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195312,   220, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195401,   990, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195403,   550, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195404,  1440, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195406,    90, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195407,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195408,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195409,    10, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195410,   280, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195412,   780, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195501,   690, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195502,   530, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195504,   780, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195505,    90, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195506,   290, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195507,    40, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195509,   280, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195510,    50, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195511,   190, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195512,   510, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195601,   720, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195602,  1380, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195603,   170, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195604,   520, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195605,   190, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195606,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195607,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195608,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195609,    60, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195610,   350, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195611,   670, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195612,   170, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195701,   380, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195702,    20, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195703,   560, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195704,  1100, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195705,   110, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195706,   110, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195707,    30, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195708,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195709,   140, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195710,   430, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195711,   930, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195712,   530, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195801,   600, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195802,   350, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195803,    40, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195804,   370, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195805,    20, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195806,   210, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195807,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195808,    10, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195809,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195810,  1140, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195811,  1190, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195812,   540, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195901,   140, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195902,   700, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195903,   120, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195904,    70, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195905,   130, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195906,    10, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195907,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195908,    10, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195909,   350, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195910,   150, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195911,   600, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,195912,   560, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196001,   470, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196002,   370, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196003,   630, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196004,   130, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196005,   300, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196006,   140, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196007,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196008,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196009,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196010,    90, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196011,   220, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196012,  1600, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196101,   650, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196102,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196103,   160, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196104,   290, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196105,    40, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196106,   150, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196107,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196108,     0, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196109,    10, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196110,   320, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196111,   390, , ,R,109929
AGM00060520,                        "SIDI-BEL-ABBAS",  35.1800,   -0.6300,   486.0,196112,   240, , ,R,109929
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,198810,    90, , ,R,106677
