GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197503,   164, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197504,   641, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197505,  1242, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197506,  2120, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197507,  2499, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197508,  1426, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197509,  1038, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197510,   514, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197511,   178, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197512,    29, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197601,   428, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197602,   348, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197603,    10, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197604,  1082, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197605,  1436, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197606,   649, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197607,   845, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197608,  1940, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197609,   887, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197610,   597, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197611,   676, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197612,   174, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197701,   124, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197702,    48, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197703,    88, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197704,     6, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197705,  1454, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197706,  1029, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197707,  1208, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197708,  2110, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197709,   443, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197710,  1027, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197711,   112, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197712,     3, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197801,    13, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197802,   392, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197803,    73, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197804,    62, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197805,  1729, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197806,  2350, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197807,  2736, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197808,   504, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197809,  1216, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197810,   960, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197811,   163, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197812,    68, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197901,    42, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197902,    74, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197903,   196, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197904,   951, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197905,   894, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197906,  2005, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197907,  1622, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197908,   968, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197909,   712, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197910,   708, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197911,   592, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,197912,    66, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198001,    13, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198002,   284, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198003,    96, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198004,  1610, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198005,  1524, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198006,  2036, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198007,  2006, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198008,  1842, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198009,  1098, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198010,   936, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198011,   256, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198012,   464, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198101,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198102,    80, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198103,   150, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198104,   724, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198105,  2402, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198106,  2018, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198107,  2204, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198108,  2000, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198109,  1210, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198110,   746, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198111,   620, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198112,    74, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198201,   970, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198202,    82, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198203,   270, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198204,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198205,   590, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198206,  2114, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198207,  1920, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198208,  1224, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198209,  1170, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198210,   510, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198211,    44, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198212,   120, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198301,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198302,   528, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198303,    76, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198304,   124, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198305,   704, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198306,  3608, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198307,  1782, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198308,  2600, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198309,  1488, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198310,   154, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198311,   342, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198312,    40, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198401,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198402,    20, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198403,   266, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198404,   720, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198405,  2744, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198406,  2056, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198407,  1044, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198408,  1708, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198409,  1412, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198410,   656, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198411,  1294, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198412,   294, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198501,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198502,   100, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198503,    98, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198504,   842, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198505,   748, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198506,  1734, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198507,  2212, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198508,  2098, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198509,   682, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198510,   468, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198511,   580, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198512,   112, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198601,   128, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198602,   686, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198603,   416, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198604,    46, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198605,  1878, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198606,  1522, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198607,  2126, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198608,  1820, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198609,   692, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198610,   526, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198611,   444, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198612,    60, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198701,    46, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198702,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198703,   278, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198704,   948, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198705,   766, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198706,  1740, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198707,  2958, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198708,  1066, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198709,   826, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198710,   362, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198711,   666, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198712,   822, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198801,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198802,    10, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198803,   130, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198804,   808, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198805,  2010, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198806,  3138, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198807,  2292, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198808,  1472, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198809,  1856, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198810,   820, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198811,   752, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198812,    68, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198901,   242, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198902,   292, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198903,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198904,   680, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198905,  1724, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198906,   872, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198907,  1914, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198908,  1540, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198909,  1338, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198910,  1894, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198911,    92, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,198912,   160, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199001,   574, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199002,   700, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199003,   856, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199004,  1390, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199005,   668, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199006,   970, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199007,  2648, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199008,  1622, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199009,  1006, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199010,   740, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199011,   308, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199012,    88, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199101,    20, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199102,   448, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199103,   120, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199104,   932, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199105,  1768, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199106,  2614, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199107,  2526, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199108,  1742, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199109,  1776, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199110,   754, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199111,   870, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199112,   160, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199201,   146, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199202,  1272, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199203,   764, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199204,   298, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199205,  1074, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199206,  2778, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199207,  1654, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199208,  2772, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199209,   962, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199210,   240, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199211,   968, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199212,   194, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199301,    74, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199302,   314, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199303,   316, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199304,   214, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199305,  1210, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199306,  1448, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199307,  2402, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199308,  1556, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199309,  1494, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199310,   534, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199311,   252, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199312,    42, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199401,    46, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199402,    23, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199403,    90, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199404,    29, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199405,  1549, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199406,  2052, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199407,  1996, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199408,  1229, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199409,   916, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199410,   194, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199411,   231, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199412,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199501,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199502,    42, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199504,   158, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199505,  2056, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199506,  1358, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199507,  2915, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199508,  1277, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199509,   983, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199510,  1104, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199511,   523, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199512,   261, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199601,    48, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199602,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199603,   148, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199604,   294, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199605,   783, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199606,  2458, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199607,  2576, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199608,  1854, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199609,  1572, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199610,   582, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199611,   812, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199612,   214, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199701,     8, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199702,   194, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199703,   474, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199704,   230, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199705,  1450, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199706,  1666, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199707,  1312, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199708,  1754, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199709,  1168, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199710,   560, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199711,   236, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199712,     4, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199801,   104, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199802,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199804,   144, , ,D,001354
