GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201308,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201309,    60, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201310,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201311,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201312,   130, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201401,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201402,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201403,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201404,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201405,    40, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201406,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201407,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201408,   180, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201409,   420, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201410,    30, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1670,   442.9,201411,   452,C, ,S,000088
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201412,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201501,    10, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201502,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201503,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201504,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201505,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201506,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201507,    10, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201508,   210, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201509,    80, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201510,  1320, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201511,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201512,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201601,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201602,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201603,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201604,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201605,    50, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201606,    60, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201607,    20, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201608,    90, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201609,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201610,   190, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201611,   260, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201612,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201701,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201702,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201703,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201704,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201705,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201706,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201707,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201708,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201709,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201710,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201711,     0, ,K,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201712,    70, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201801,   120, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201802,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201803,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201804,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201805,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201806,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201807,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201808,    10, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201809,   780, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201810,   250, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201811,    30, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201812,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201901,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201902,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201903,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201905,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201907,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201908,   260, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201909,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201910,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201911,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,201912,    90, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202001,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202002,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202003,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202004,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202005,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202006,    80, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202007,   990, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202008,    10, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202009,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202010,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202011,    40, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202012,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202101,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202102,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202103,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202104,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202105,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202106,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202107,    10, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202108,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202109,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202110,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202111,   220, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202112,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202201,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202202,    10, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202203,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202204,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202205,    10, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202206,    20, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202207,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202208,    80, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202209,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202210,   990, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202211,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202212,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202301,     0, , ,M,117187
AGM00060656,                               "TINDOUF",  27.7000,   -8.1667,   449.0,202303,     0, , ,M,117187
