GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198905,    99, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198906,   127, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198907,    77, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198908,    20, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198909,    68, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198910,   113, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198911,    98, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,198912,   167, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199001,   168, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199002,   203, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199003,   498, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199004,   310, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199005,   453, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199006,   168, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199007,   156, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199008,   128, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199009,    74, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199010,   249, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199011,   127, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199012,   456, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199101,   147, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199102,   319, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199103,   455, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199104,   146, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199105,   169, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199106,   121, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199107,   163, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199108,    15, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199109,   169, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199110,    31, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199111,   273, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199112,   608, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199201,    82, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199202,   225, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199203,   307, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199204,   164, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199205,   126, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199206,   175, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199207,    72, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199208,    62, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199209,    40, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199210,   152, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199211,   103, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199212,   307, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199301,   325, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199302,   145, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199303,   186, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199304,   156, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199305,     5, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199306,    30, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199307,    27, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199308,   175, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199309,   132, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199310,    20, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199311,    40, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199312,   398, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199401,   130, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199402,   321, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199403,   315, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199404,   555, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199405,   286, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199406,    48, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199407,   211, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199408,    62, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199409,     0, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199410,   288, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199411,   616, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199412,   318, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199501,   177, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199502,    87, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199503,   125, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199504,    15, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199505,   223, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199506,    50, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199507,   291, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199508,   212, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199509,    30, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199510,    40, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199511,   107, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199512,   270, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199601,   262, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199602,   480, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199603,   500, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199604,   460, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199605,   150, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199606,    98, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199607,    10, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199608,    35, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199609,    60, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199610,   205, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199611,   151, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199612,   338, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199701,   193, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199702,   183, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199703,   125, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199704,   170, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199705,   220, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199706,   416, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199707,   323, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199708,   103, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199709,   127, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199710,   170, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199711,   160, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199712,   436, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199801,   309, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199802,   422, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199803,   103, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199804,   151, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199805,   771, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199806,    84, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199807,    38, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199808,    46, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199809,   225, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199810,     6, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199811,   300, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199812,   288, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199901,   364, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199902,   124, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199903,   182, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199904,    65, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199905,   115, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199906,    45, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199907,   112, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199908,   225, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199909,   312, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199910,   120, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199911,     8, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,199912,    39, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200001,   216, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200002,   752, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200003,   767, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200004,   372, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200005,   194, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200006,   275, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200007,   153, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200008,   139, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200009,   172, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200010,   172, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200011,   208, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200012,   329, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200101,   407, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200102,   247, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200103,    10, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200104,   284, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200105,   334, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200106,    68, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200107,   293, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200108,   146, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200109,   199, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200110,   138, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200111,   223, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200112,   192, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200201,   224, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200202,    58, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200203,   703, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200204,   641, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200205,   468, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200206,   220, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200207,   314, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200208,   382, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200209,   258, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200210,   507, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200211,   278, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200212,   143, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200301,   421, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200302,   610, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200303,   302, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200304,   192, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200305,   302, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200306,   270, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200307,   397, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200308,   110, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200309,   108, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200310,   126, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200311,   479, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200312,   663, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200401,    84, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200402,   449, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200403,   112, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200404,   178, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200405,    78, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200406,   471, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200407,   209, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200408,   428, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200409,    50, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200410,    30, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200411,   305, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200412,   318, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200501,   266, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200502,     7, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200503,   433, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200504,   174, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200505,   177, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200506,   189, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200507,   110, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200508,   273, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200509,    30, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200510,   309, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200511,   444, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200512,   340, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200601,   707, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200602,   203, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200603,   135, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200604,   160, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200605,    20, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200606,   278, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200607,   370, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200608,   263, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200609,   342, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200610,    96, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200611,   124, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200612,   171, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200701,   171, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200702,   146, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200703,   282, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200704,   168, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200705,   188, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200706,   122, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200707,    39, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200708,   151, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200709,   307, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200710,   163, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200711,   232, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200712,   219, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200801,   225, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200802,   325, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200803,   332, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200804,   319, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200805,   208, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200806,   138, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200807,   255, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200808,   402, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200809,    21, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200810,    90, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200811,   385, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200812,    70, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200901,   232, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200902,   448, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200903,   146, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200904,   592, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200905,   264, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200906,   156, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200907,   216, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200908,   584, , ,W,122704
