GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197708,   100, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197709,    16, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197710,    16, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197711,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197712,   274, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197801,   362, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197802,   452, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197803,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197804,    52, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197805,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197806,   190, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197807,   398, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197808,   408, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197809,   124, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197810,    52, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197811,    40, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197812,   146, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197901,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197902,   110, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197903,   186, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197904,   158, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197905,    50, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197906,   118, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197907,    16, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197908,   190, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197909,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197910,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197911,    34, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,197912,    16, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198001,   580, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198002,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198003,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198004,    80, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198005,   866, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198006,  1128, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198007,   516, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198008,    68, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198009,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198010,    90, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198011,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198012,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198101,   150, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198102,   270, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198103,    26, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198104,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198105,   287, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198106,   330, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198107,   101, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198108,   230, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198109,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198110,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198111,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198112,   276, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198201,   190, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198202,   288, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198203,   174, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198204,    90, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198205,   424, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198206,   170, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198207,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198208,   156, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198209,   104, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198210,   262, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198211,    80, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198212,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198301,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198302,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198303,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198304,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198305,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198306,   230, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198307,    96, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198308,   132, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198309,    76, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198310,   174, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198311,   154, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198312,   525, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198401,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198402,    70, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198403,   478, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198404,    78, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198405,   648, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198406,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198407,   350, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198408,    34, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198409,   302, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198410,   284, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198411,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198412,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198501,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198502,   190, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198503,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198504,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198505,   632, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198506,   110, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198507,   384, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198508,   106, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198509,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198510,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198511,    82, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198512,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198601,    88, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198602,    76, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198603,    72, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198604,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198605,    24, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198606,   750, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198607,   330, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198608,    36, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198609,   168, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198610,   204, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198611,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198612,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198701,   520, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198702,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198703,    66, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198704,    60, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198705,    80, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198706,   459, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198707,   108, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198708,   100, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198709,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198710,    12, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198711,    84, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198712,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198801,    32, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198802,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198803,    24, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198804,     4, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198805,   334, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198806,   190, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198807,   296, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198808,   260, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198809,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198810,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198811,   110, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198812,   282, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198901,   374, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198902,   180, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198903,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198904,   326, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198905,   330, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198906,   234, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198907,    54, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198908,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198909,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198910,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198911,    40, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,198912,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199001,   374, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199002,   260, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199003,   188, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199004,   134, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199005,    92, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199006,    32, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199007,   300, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199008,   230, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199009,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199010,    16, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199011,    40, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199012,    34, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199101,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199102,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199103,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199104,    56, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199105,   110, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199106,   196, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199107,   366, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199108,    22, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199109,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199110,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199111,    50, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199112,   120, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199201,    22, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199202,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199203,  1276, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199204,  2028, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199205,   330, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199206,   698, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199207,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199208,   762, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199209,   340, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199210,   154, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199211,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199212,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199301,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199302,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199303,   150, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199304,   240, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199305,   612, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199306,   704, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199307,   200, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199308,   290, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199309,    64, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199310,     6, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199311,    34, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199312,     4, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199401,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199402,   112, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199403,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199404,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199405,    72, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199406,   180, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199407,    44, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199408,   240, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199409,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199410,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199411,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199412,   280, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199501,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199502,  2160, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199503,    50, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199504,   666, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199505,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199506,   362, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199507,   542, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199508,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199509,    10, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199510,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199511,    80, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199512,   220, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199601,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199602,    50, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199603,    50, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199604,   410, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199605,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199606,   788, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199607,  1120, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199608,   230, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199609,    90, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199610,    52, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199611,    50, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199612,   100, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199701,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199702,   416, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199703,   120, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199704,   330, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199705,   682, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199706,   120, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199707,   260, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199708,   422, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199709,   136, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199710,    58, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199711,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199712,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199801,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199802,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199803,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199804,   110, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199805,   234, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199806,   290, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199807,   504, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199808,   480, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199809,    12, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199810,    14, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199811,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199901,   314, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199902,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199903,   920, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199904,    78, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199905,   580, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199906,   150, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199907,   190, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199908,     4, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199909,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199910,    32, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199911,   228, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,199912,   274, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200001,   420, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200002,   264, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200003,  1006, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200004,   288, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200005,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200006,    56, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200007,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200008,   250, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200009,    64, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200010,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200011,    14, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200012,   346, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200101,   860, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200102,   630, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200103,   250, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200104,   134, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200105,    54, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200106,    42, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200107,   160, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200108,   110, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200109,    58, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200110,   153, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200111,   139, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200112,   400, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200201,   310, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200202,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200203,   114, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200204,   200, , ,D,001016
